75.34365117773474,75.65376687047458,73.85121709588006,74.98507690429688,2686800,0.0,201469904.62646484,
74.98991327952908,75.7119046641531,74.32123076527895,75.36786651611328,3782600,0.0,285086491.8838501,
75.22734167793972,76.2255261558531,74.83485238261844,75.46961975097656,3353600,0.0,253094916.796875,
75.70220540553873,76.39027425275589,75.26126492734177,76.05108642578125,2322800,0.0,176651463.5498047,
76.55987561513587,77.37392643976973,75.20796714074731,75.26126861572266,2634000,0.0,198238181.53381348,
74.88331648466261,75.77005527226342,74.46659783137058,75.3436508178711,2805000,0.0,211338940.54412842,
74.14194106710853,74.4859792203446,73.0516896234779,73.51202392578125,3726000,0.0,273905801.14746094,
74.3163740198445,75.40178245263013,73.98202909487419,75.29033660888672,2868400,0.0,215962801.52893066,
74.86392560424086,75.29518028446391,74.15162746815761,74.41329193115234,2170600,0.0,161521491.46575928,
75.54714922133253,75.61498678487712,73.26973685234704,73.94811248779297,1763600,0.0,130414891.18347168,
74.27276873854534,74.60711367700915,73.39572325865639,73.56047058105469,2041600,0.0,150181056.73828125,
73.86089716157632,74.88331102748475,73.37149806699105,74.35030364990234,2365000,0.0,175838468.13201904,
74.70403333010853,74.72341971986549,73.96750578791192,74.66526794433594,1428200,0.0,106636935.67810059,
74.87364221928166,75.53748199025131,73.77854023944275,75.4744873046875,2909000,0.0,219555283.56933594,
75.33879778111933,75.81851109280726,74.35999955624804,74.59742736816406,2268000,0.0,169186965.2709961,
74.93177371396355,75.46478851451927,73.04685031016726,73.84152221679688,3248200,0.0,239852032.4645996,
73.35212785453403,74.06442613706355,71.9372244847707,72.79488372802734,4524600,0.0,329367730.9158325,
72.17464637821023,72.35393720459176,69.81001708878759,70.56107330322266,7738400,0.0,546029809.6496582,
71.040784028982,71.84514908700183,70.47385416820633,71.59317779541016,3377800,0.0,241827435.95733643,
71.56894589286595,71.57863908665718,70.60952673226836,70.68705749511719,4633200,0.0,327507274.78637695,
70.59014846691764,71.53988193674256,70.48839579849364,70.96810913085938,1891000,0.0,134200694.36645508,
71.64164554951398,72.64467315668223,71.39936742103235,72.25702667236328,3971000,0.0,286932652.9159546,
72.60106128536417,73.28913024904841,71.70947959104721,72.08743286132812,4496600,0.0,324148350.60424805,
72.72220844283365,74.30670957162863,72.57684007797997,73.8076171875,3760000,0.0,277516640.625,
73.66224213765707,74.234014955452,73.02747464226928,74.04988861083984,2174600,0.0,161028887.77313232,
73.93842232454446,74.01111018443926,72.19402459317241,72.55744171142578,4135600,0.0,300068555.94177246,
72.61075480980718,73.10984714061604,71.45750860391337,71.56895446777344,2979200,0.0,213218229.15039062,
72.13103642670946,72.22310328796195,71.10377964587305,71.83545684814453,3002400,0.0,215678775.64086914,
71.38967065137417,71.72885853551797,69.58227797363976,70.8082046508789,4011600,0.0,284054193.7774658,
71.41389567844524,71.45750396228722,68.75852235826149,69.53865814208984,3721800,0.0,258808977.87322998,
68.32727250835633,68.91843171064585,67.01897214355253,68.33212280273438,3486400,0.0,238233112.93945312,
68.65190729484186,70.01835909750443,67.98322487930066,69.78577423095703,3285200,0.0,229260225.50354004,
69.62102434163663,70.87603039404125,69.47081311757702,70.83726501464844,2808200,0.0,198925207.61413574,
70.33332371895649,70.64828965943553,69.6694841452583,69.7421646118164,2878400,0.0,200745846.61865234,
70.31394119180433,71.12314905168815,69.4126664830807,69.55318450927734,4049000,0.0,281620844.07806396,
68.48716464888322,68.66645545260393,65.88994338221723,66.60224151611328,5767200,0.0,384108447.2717285,
66.91721918661568,67.4502266102697,64.67372144668055,64.81423950195312,3636000,0.0,235664574.82910156,
63.811210768103585,63.961422015596156,62.53682552406836,63.95172882080078,8572400,0.0,548219800.1434326,
64.12615793245527,67.01895868604082,63.87903696226463,66.39872741699219,6437800,0.0,427461727.3651123,
66.72823738908498,68.17705569148312,66.38904213493694,68.15767669677734,3572800,0.0,243513747.3022461,
67.13042560935065,67.30486617065928,66.52473024282656,67.05290222167969,4917600,0.0,329739351.96533203,
67.76032997757129,67.90569830075309,66.56832599370867,67.45990753173828,2074000,0.0,139911848.2208252,
67.05773352447689,67.81364002815766,66.88813589368705,67.54228973388672,2309800,0.0,156009180.82733154,
67.13526880331067,67.3339386370152,64.32484112115232,65.87541961669922,4063400,0.0,267678180.0704956,
66.31150806799481,67.24185493238768,65.95293387697,66.81060028076172,3511000,0.0,234572017.5857544,
67.83786754769413,68.4484056938767,67.19340691874214,68.33695983886719,2499800,0.0,170828732.2052002,
67.72156898078663,69.39329371494576,67.69734708680562,69.34967803955078,3442000,0.0,238701591.8121338,
71.3363719697208,73.47326681430408,70.1588964332955,70.25581359863281,7295200,0.0,512530211.3647461,
70.60952523690544,71.48172781613204,69.27699577784102,71.14253997802734,4502000,0.0,320283714.9810791,
71.67070220218027,73.33272625420558,71.3799655535436,71.47687530517578,6037800,0.0,431563077.71759033,
71.71431100831278,72.58166327334331,71.0068557680932,72.57682037353516,3313400,0.0,240476036.6256714,
72.14557920297163,72.75611741145363,71.85484249774694,72.55260467529297,3035600,0.0,220240686.75231934,
72.93054591672632,72.93054591672632,71.66101112721462,72.44114685058594,2915000,0.0,211165943.069458,
72.59621030325535,73.17767623943924,71.48657251259876,72.92570495605469,3420800,0.0,249464251.51367188,
73.41025556519378,73.41025556519378,71.57379103895366,72.91116333007812,2056200,0.0,149919934.03930664,
72.58651523245474,73.60407874602886,71.23944968086116,73.24066162109375,6965200,0.0,510135856.3232422,
73.0226144475732,73.67676824448901,72.66889050835661,73.44418334960938,2324200,0.0,170698970.9411621,
73.41026747263695,73.91905298337376,72.63982485583784,72.8821029663086,2997000,0.0,218427662.59002686,
71.8839148510566,71.9614382234076,69.91661047861662,70.5949935913086,4056200,0.0,286347413.0050659,
70.12981643597584,71.08924303109447,69.50958509430322,69.6161880493164,2989400,0.0,208110632.55462646,
69.17243817498652,70.37293664639512,68.52114626552273,70.11048126220703,3787600,0.2185,265550458.82873535,
70.17853323507512,71.01937098820792,69.4737845720575,70.39724731445312,5313600,0.0,374062813.3300781,
70.96590432467934,72.10808852150633,70.79093158423562,71.87479400634766,4887200,0.0,351266493.26782227,
72.18584953917794,72.95378497660836,71.83103899712896,71.95741271972656,2292200,0.0,164940781.43615723,
73.3377613825181,74.12027739461486,72.58927135265574,73.60993957519531,5766600,0.0,424479077.5543213,
73.39120945422579,75.97691655243608,73.13361176269028,75.79222106933594,5169200,0.0,391785149.1516113,
75.94288965391328,77.94049172002174,75.71445284853048,77.46417999267578,4060600,0.0,314551049.2782593,
77.63916574334735,77.85301472682961,76.79346291229368,77.28435516357422,2886400,0.0,223073562.74414062,
77.31352135115834,77.31352135115834,75.33535712363681,76.4823989868164,4377800,0.0,334824646.28448486,
77.10938547139544,77.12396591593037,75.3499426120537,75.63184356689453,3887600,0.0,294026355.0506592,
75.64155964356897,76.10814866000757,75.40340004340217,75.95262145996094,3659400,0.0,277941022.97058105,
75.88457740480489,76.842066070947,75.7144623441263,76.22480010986328,2077400,0.0,158349399.74822998,
76.45809932199887,76.45809932199887,75.54435192967321,75.83597564697266,2510200,0.0,190363466.06903076,
75.65613724639653,75.81652953236892,74.35842593221824,74.99026489257812,2370800,0.0,177786920.00732422,
75.11664786862818,76.21508337948467,74.66463184043856,75.80681610107422,3061000,0.0,232044664.08538818,
76.44351265286211,78.13005311750499,76.44351265286211,76.54071807861328,3836400,0.0,293640810.836792,
77.64401969637193,78.13491192411526,76.6282092624156,78.10575103759766,3697400,0.0,288788203.8864136,
78.52374465866072,78.89799335753726,77.29893545452781,78.08145141601562,3584000,0.0,279843921.875,
78.13004233163777,78.85423637366128,77.4398742628941,78.8299331665039,3434600,0.0,270749288.4536743,
77.99882630738448,79.80201783890381,77.87731766396482,79.277099609375,3386400,0.0,268463970.1171875,
79.03408811803608,79.22364131901855,77.44475286899863,78.30017852783203,10976200,0.0,859438419.55719,
76.89553196838557,76.97815695466942,74.99999271075377,76.06926727294922,5917800,0.0,450162709.8678589,
76.5407196392581,77.03161928620352,75.37423967386262,76.44837188720703,5091200,0.0,389213950.95214844,
77.24061083543432,78.68413406166303,76.75457627889399,78.4897232055664,3016600,0.0,236772099.02191162,
78.34391245624495,80.56995164643618,78.34391245624495,80.27832794189453,3162800,0.0,253904295.61462402,
79.77284746438552,80.53106012254858,79.4909465552201,80.34150695800781,1901800,0.0,152793477.93273926,
79.64647957969257,80.74492241249447,78.95631140653052,80.72061920166016,2488800,0.0,200897477.0690918,
78.58207114213644,79.5055413386611,76.90525324314892,76.9587173461914,4259400,0.0,327797960.6643677,
76.76915966268346,77.11424747421604,74.32440634295102,74.3973159790039,4455600,0.0,331484681.0760498,
75.1895457296627,75.70474118200573,74.3438503329105,74.60144805908203,2830800,0.0,211181779.1656494,
75.140940773992,75.18468210147157,73.44953528179923,74.22233581542969,4276800,0.0,317434085.8154297,
73.32803717100617,73.62451857140293,70.83954241115102,71.26239013671875,5449800,0.0,388365773.76708984,
72.12267099747618,72.70105333402684,71.5199854486765,71.94284057617188,4975400,0.0,357944409.00268555,
70.97562731128791,72.01574098927011,70.79093180238955,71.81160736083984,2847200,0.0,204462008.4777832,
72.82255031514158,73.60020106846164,72.42886355518047,72.5406494140625,3126600,0.0,226805594.4580078,
72.81282902015651,72.86143543785175,70.56248685749237,71.02908325195312,4538800,0.0,322386803.06396484,
70.79578897478615,71.82132209432139,69.89662215881943,69.94522857666016,2892800,0.0,202337557.2265625,
70.40210995964213,70.79093167999959,67.90875025902075,68.52601623535156,4855200,0.0,332707514.0258789,
69.50293571499319,69.60986390170473,68.0642702859732,68.28784942626953,4826300,0.0,329577647.68600464,
69.50293549572484,70.51388817470934,69.31824000720611,70.45556640625,3668800,0.0,258487382.03125,
71.12629109219174,71.42763754282349,70.44584571908455,70.74718475341797,2837100,0.0,200716837.86392212,
70.03759181935497,71.79703477332339,69.6487626394797,71.74842834472656,2387500,0.0,171299372.67303467,
71.92339643908319,72.90518838591059,71.51512916403392,72.7593765258789,2085400,0.0,151732403.80706787,
72.64273924484674,73.16765012021705,72.31223183914331,72.78854370117188,2697100,0.0,196317981.21643066,
72.25389422040737,73.99389870875531,72.25389422040737,73.88697052001953,1843900,0.0,136240184.941864,
73.896690489876,74.60630420345161,72.66216598316623,73.09959411621094,2460000,0.0,179825001.5258789,
73.61479390172343,74.21747197842595,72.8760193322865,73.6828384399414,2054800,0.0,151403496.4263916,
74.67434925533955,74.82988387384975,71.69009736343885,71.7289810180664,3469200,0.0,248842180.94787598,
69.90149714578753,71.43736078858002,69.33769525073376,70.34864807128906,5055600,0.0,355654625.189209,
71.08740442049813,73.26484435454994,71.08740442049813,72.3510971069336,3506100,0.0,253670181.56661987,
71.66092334556674,72.72047492889732,71.52483428745634,72.02058410644531,2594300,0.0,186843001.34735107,
72.51635150351923,75.32563053664686,72.39970796096348,74.75211334228516,4113200,0.0,307470392.5994873,
74.53826140672791,76.72541695573248,74.51882328724162,76.57960510253906,3344400,0.0,256112831.30493164,
76.52128586690351,78.04743415953082,75.8213948813905,77.54195404052734,4067200,0.0,315378635.4736328,
78.37793411067862,80.80810702338314,76.5893304067517,80.60397338867188,6614500,0.0,533154981.9793701,
80.01100411434955,84.75470600158148,79.76798684279213,83.3646469116211,6066500,0.0,505731630.48934937,
84.96856284603032,85.07548362309832,79.43748734229746,81.81905364990234,7440600,0.0,608782850.5874634,
81.78017618846496,82.39258450889797,79.40833246874878,80.60397338867188,4919200,0.0,396507065.8935547,
79.17502700307314,80.63313068575441,77.4933515755081,78.69871520996094,5913600,0.0,465392722.265625,
80.41927287793331,81.34273547570787,79.27223114352701,81.16776275634766,3787900,0.0,307455368.5447693,
81.20666054508531,82.26621239613176,80.51649231419921,81.02196502685547,2565300,0.0,207845646.88339233,
82.34398335760427,82.92722341074544,80.61370131955566,80.88587951660156,2656700,0.0,214889516.11175537,
80.22486467648845,82.14956483059578,80.18598102105913,81.90654754638672,2668300,0.0,218551240.81802368,
81.59548308123371,81.65380485434265,80.25402296933832,80.54564666748047,2986300,0.0,240533464.64309692,
81.6393705479171,81.87332009455578,79.88473035532202,81.21045684814453,2270700,0.232,184404584.3650818,
81.12272842164583,81.82458449751215,80.22591563009308,80.5963363647461,2568700,0.0,207027809.2201233,
80.66457989338593,82.25349885017546,80.05045948515696,80.60609436035156,5895900,0.0,475245471.7391968,
80.72305762099279,81.66861331160669,79.89448042225922,81.21045684814453,6724700,0.0,546115959.1667175,
80.10894437332531,81.8830774199391,79.19263136517533,81.79534912109375,2205800,0.0,180424181.0913086,
79.50455632010348,79.97246283147567,77.52571672827536,78.05210876464844,3198600,0.0,249657475.0946045,
79.41682772435848,82.45819400654719,79.41682772435848,82.27298736572266,4371900,0.0,359689273.4642029,
81.75635207016279,83.58897055481692,80.42087546090258,81.32743835449219,7392200,0.0,601188689.8040771,
82.65316752919509,86.68883281317451,82.11702536752915,82.34123229980469,6156300,0.0,506917328.4072876,
80.81080080327867,83.14056872899512,80.05045912872654,82.11702728271484,4223000,0.0,346780206.2149048,
83.67670574970109,85.05117530438172,82.09753682472508,83.1210708618164,5530700,0.0,459717706.615448,
82.98459017741474,83.40375381247222,79.64103116394382,81.8343276977539,4746800,0.0,388451186.71569824,
83.46224601805856,86.74731203683521,83.3160247630436,86.64983367919922,4043000,0.0,350325277.56500244,
86.25017020356289,86.41588415529816,84.26158047137376,85.1388931274414,3864400,0.0,329010738.6016846,
84.52477826857961,86.79606059143399,84.32007147306501,84.44679260253906,5070900,0.0,428221240.60821533,
85.84075172620722,86.63034355185742,84.11536168979953,84.93418884277344,3327800,0.0,282643993.63098145,
85.18762827513815,85.53855628048936,82.8188679575782,83.01383209228516,2798200,0.0,232289304.96063232,
81.9123135965983,83.2185474033753,81.30794330973433,82.75064086914062,4250600,0.0,351739874.07836914,
83.1210676642024,85.88949936614628,81.60038433209621,85.72378540039062,4499300,0.0,385697027.65197754,
85.15839300128064,85.93823473442897,81.89281968832566,82.39971160888672,4718900,0.0,388835999.11117554,
81.63938106039902,83.68645659060832,81.31769574414703,82.2340087890625,9002400,0.0,740303440.7226562,
80.9472623821983,81.39566876678225,79.35834362136029,80.51834869384766,3088800,0.0,248705075.44555664,
82.01953778819933,83.36475691935433,81.43466022844157,83.18929290771484,5626700,0.0,468081194.4038391,
82.3412330504739,84.26158734524661,82.23400461716315,84.19335174560547,2551200,0.0,214794078.97338867,
84.56377089471567,85.28511971101983,84.43704976555165,84.7392349243164,2193700,0.0,185892459.6534729,
85.14864673070844,87.17622937759508,85.09991126841504,87.0982437133789,2311200,0.0,201301460.87036133,
87.71237745709035,87.73187015590209,85.5190807031928,85.81151580810547,3334800,0.0,286164242.9168701,
86.0259548999364,86.81553918826097,85.84074083245433,86.01620483398438,1451400,0.0,124843919.69604492,
85.97722952104401,86.35740036228052,84.61251749461692,84.88545989990234,1659400,0.0,140858932.15789795,
85.21687191767312,85.40208598828052,84.44678031113665,84.8659439086914,1450500,0.0,123098051.63955688,
85.31435817508728,86.26966394077648,84.72948058494711,85.78226470947266,3183500,0.0,273087839.7026062,
86.1721878920128,86.72782273310953,83.10157116505833,85.265625,3029800,0.0,258337790.625,
85.03166369746539,85.71401957046274,82.30222533123354,82.38995361328125,4219600,0.0,347652648.26660156,
82.63364971920326,83.83265491650509,82.26322903763341,83.15029907226562,3039500,0.0,252735334.03015137,
83.10157275130045,83.62796483772232,79.79700640636516,79.86524200439453,4607500,0.0,367979102.5352478,
78.75395899711533,81.02524092045564,78.19832423927579,80.84002685546875,3670900,0.0,296755654.58374023,
80.41112384256056,82.594677773745,79.74826058436565,82.47769927978516,3568600,0.0,294329917.6498413,
83.04308419503934,84.28107498192915,82.36072080248537,83.08207702636719,3117900,0.0,259041607.96051025,
83.87166177212227,84.61251069631736,81.3079444574648,81.58088684082031,3711000,0.0,302746671.0662842,
80.73280891542754,82.25349214738308,80.68406601712245,82.16576385498047,3996600,0.0,328383691.82281494,
80.13818169983139,80.3038956555946,77.10655784902887,77.33076477050781,5489800,0.0,424530432.4371338,
77.95463857178152,78.40304499701655,74.66956489308184,74.72805786132812,4254400,0.0,317923049.3652344,
75.44940157381592,76.03427915682866,72.02785692936448,72.10584259033203,5237200,0.0,377632718.8140869,
71.50145680580961,74.18215224284292,71.18952163425786,71.48196411132812,6026900,0.0,430814649.5025635,
70.06850865904005,73.12937514248306,67.81672665957718,72.96366119384766,7056200,0.0,514846186.11602783,
70.25371948350292,72.56399433903984,69.9222916016002,70.71187591552734,5095600,0.0,360319434.91516113,
73.08064369593365,75.4201615500966,70.91658986676097,72.5152587890625,5657000,0.0,410218818.96972656,
72.8174378594875,73.47055844287804,68.82076588746365,69.24967956542969,5501900,0.0,381004812.0010376,
69.15220724316909,70.49742648166833,67.03688886818566,70.39994812011719,4636100,0.0,326381199.4796753,
72.232565903178,75.73209631477658,71.81340225916195,75.52738952636719,6281500,0.0,474425297.3098755,
75.48839363791245,76.4631920787445,73.75325360317092,76.31697082519531,3920900,0.0,299231210.9085083,
77.23327925843797,77.51596424521082,75.77108168202555,77.04806518554688,4649400,0.0,358227274.27368164,
75.21545705540399,75.37142095064169,72.03761181122889,72.3008041381836,8356600,0.0,604188899.861145,
70.29272781680163,72.41778906760223,68.66481593563908,71.33576202392578,7395000,0.0,527527960.16693115,
71.83289999589269,72.8856766672693,70.90683700824005,71.79390716552734,5335100,0.0,383027674.11880493,
71.72567724924664,73.8214955652703,71.39424188346678,73.53880310058594,4993100,0.0,367186597.76153564,
74.7767908513401,76.54117372835407,72.99290783984824,76.45344543457031,7302600,0.0,558308930.6304932,
74.17241121041505,76.63865756002878,72.5737423318721,73.0416488647461,6469200,0.0,472521034.8358154,
73.05140234860431,73.73375832729296,69.00598706520694,69.53237915039062,5801600,0.0,403399050.87890625,
70.06851041917346,71.56970093556617,68.47959161146011,69.39590454101562,3802600,0.0,263884866.60766602,
71.01406755096156,73.33409268561829,70.97507471943297,73.09039306640625,3938900,0.0,287895749.2492676,
72.62247643881287,73.92870264655188,71.93037050883039,73.59727478027344,4103800,0.0,302028496.24328613,
72.37879277504788,72.71022071423253,69.2496903030864,69.37641143798828,4860500,0.0,337204047.79434204,
69.77065123772778,71.00328121503985,68.9195483427842,70.22065734863281,4141500,0.253,290818852.4093628,
69.38912777383514,71.60003396762228,69.10542679405962,70.2304458618164,5015300,0.0,352226755.1307678,
71.25762658218228,71.98155626026792,68.58693704478128,68.77281188964844,4527200,0.0,311348273.9868164,
66.03363946197675,69.88804984264532,65.12384235306554,69.71195983886719,10786200,0.0,751927141.2139893,
69.56521072266803,70.69022967629618,68.53801788160449,70.5826187133789,7448100,0.0,525706402.43911743,
69.65324990493232,70.17174246698445,67.44235146510727,68.80215454101562,7527700,0.0,517921978.7384033,
68.60650120098556,69.08586187076816,65.79885353000907,66.4249496459961,7327000,0.0,486695606.0562134,
66.95320611388532,69.17388916034153,66.77711615036853,68.22496032714844,7324100,0.0,499686431.9320679,
68.95868140534556,69.03694528599152,66.93365014147155,67.5401840209961,4334100,0.0,292725911.56539917,
66.64995178555209,67.31517986982085,65.32928046839267,66.28799438476562,4435300,0.0,294007141.494751,
66.4053854201768,67.10974547466077,63.66621655276201,63.724910736083984,6677600,0.0,425529463.9312744,
63.91077923917382,68.98802710977263,62.86402411342412,67.041259765625,8018800,0.0,537590453.8085938,
69.35977966334025,70.27935415759492,68.44019770543096,69.3402099609375,6711100,0.0,465349083.06884766,
67.78475593527156,68.77281694543015,67.01191687422225,68.33258819580078,3607900,0.0,246537144.95162964,
69.41847237457254,70.05435334342572,67.40322596169288,67.5401840209961,3528700,0.0,238329047.35488892,
67.24669713923052,68.17606391401318,65.72058880898885,66.64994812011719,5887200,0.0,392381574.5727539,
67.36409606486788,70.269577415011,67.28583218184777,70.06414031982422,5835000,0.0,408824258.7661743,
70.90545336827309,73.20440065724787,69.97608661662512,73.12613677978516,6362000,0.0,465228482.19299316,
72.30439407565271,73.84028733784479,72.20656048939527,73.78158569335938,3704700,0.0,273338640.5181885,
73.29244483183489,75.85553094310384,72.5196058044257,75.6109619140625,8215800,0.0,621204540.8935547,
75.2098564956046,75.87508447682652,73.59570706003478,74.9065933227539,5199200,0.0,389454360.0036621,
74.81856326099704,76.00227650725384,74.49573034011209,74.73051452636719,3803700,0.0,284252458.1039429,
74.2707300938741,74.58377819105034,72.02069922781222,72.16743469238281,8146800,0.0,587933656.9519043,
72.84244223526929,76.10010365085375,72.53917901296757,75.99249267578125,5363600,0.0,407593333.7158203,
75.76748103789869,75.95335588546031,74.36854591490571,75.4837875366211,3232700,0.0,244016439.969635,
73.22396264330153,75.91422184669618,73.22396264330153,75.7674789428711,3840000,0.0,290947119.140625,
77.12728543283892,78.35991542930087,76.50118931544813,78.04686737060547,4481300,0.0,349751426.7478943,
77.21533684383567,77.52838491339404,74.38811936648378,74.73051452636719,4322200,0.0,323000229.88586426,
75.1120397917272,75.66965688523584,73.39027171941883,73.5076675415039,4811400,0.0,353674791.6091919,
74.02614923752058,74.33919728480784,71.60002873695788,72.36308288574219,4366200,0.0,315951692.49572754,
72.70548123596944,73.82071542021923,71.92285735132018,72.76417541503906,3449400,0.0,250992746.67663574,
71.98155648105269,72.51960385226728,68.44997919966993,68.56736755371094,5983800,0.0,410293413.9678955,
67.45214280413553,68.62607875364876,66.68908854196235,66.79669952392578,7284100,0.0,486553839.0022278,
66.76734285842154,67.7064870051872,65.14340097337697,66.70864868164062,4658700,0.0,310775581.6131592,
66.14124956073368,66.39560344364298,64.68362022094853,64.8792724609375,4194200,0.0,272116644.55566406,
64.05752276267252,65.22166625457768,63.77382179603807,64.3803482055664,4262000,0.0,274389044.052124,
65.59342295617974,66.248866226504,63.685779865862855,64.04774475097656,3281600,0.0,210179079.1748047,
64.36078624898428,65.51515235870157,63.842301104253146,65.3097152709961,3770800,0.0,246269874.34387207,
65.58363931896264,65.62277126377987,63.71512813813021,63.80317687988281,4127300,0.0,263334851.93634033,
63.58794528394136,66.72821060924826,63.58794528394136,65.77928161621094,6758400,0.0,444562696.875,
66.0336406462241,67.67714488974298,65.54450256736318,67.40322875976562,3976000,0.0,267995237.54882812,
68.17606664254406,69.3304327872651,67.3738805056128,67.64779663085938,3761400,0.0,254450422.24731445,
68.51845782639933,69.3499910051583,65.76950441843175,66.15103149414062,3910500,0.0,258683608.6578369,
66.04342462675693,66.37603493344217,64.51730876554943,64.63470458984375,4751500,0.0,307111798.8586426,
64.311865752928,66.72820880247612,64.11621352742898,66.62059783935547,4919300,0.0,327726706.95114136,
65.66189238391951,65.88689169995723,63.724902484892816,63.754249572753906,5083400,0.0,324088352.2781372,
62.149877659702305,64.91840073472713,61.964006549480864,62.99119567871094,5314100,0.0,334741512.9562378,
64.36078841073537,67.47170684726618,63.34338032531568,66.69886779785156,4864300,0.0,324443302.62908936,
65.93581573287952,66.99235579388015,63.539034624295425,63.78360366821289,4837700,0.0,308565939.4657135,
64.21404428839139,66.43473527318795,63.55860107550525,66.38581848144531,5580700,0.0,370479337.19940186,
66.03363579404328,67.1488699348059,65.13362358634963,66.70864868164062,4029900,0.0,268829183.32214355,
66.81625928348936,69.27172687170886,64.94774838718378,69.16411590576172,5280300,0.0,365207281.2171936,
67.79453358331149,68.54780286150206,65.65210663492358,66.62059783935547,7453700,0.0,496569950.11520386,
65.99450481534068,67.15865576279789,64.8597084203553,66.09233093261719,4157700,0.0,274792084.3185425,
64.78144820364231,65.84776563045543,62.7075000673148,62.91293716430664,6579400,0.0,413929378.7788391,
67.13909150441536,67.90215319380738,64.31187394307926,66.76734924316406,8622200,0.0,575681438.6444092,
65.86732615861382,66.4640751273692,63.04988644681038,63.15749740600586,6486700,0.0,409683738.4235382,
62.74663636278218,64.11622456807676,62.14010614927293,64.00861358642578,6090700,0.0,389857262.7708435,
65.14339346375635,66.25863493961003,64.47817296718027,65.57383728027344,5673200,0.0,372013493.65844727,
64.9379706274457,65.4955877556724,64.1944860989134,64.49774932861328,4988500,0.0,321747022.52578735,
65.955370839614,67.79453462771535,65.73037152318932,67.69670104980469,5024900,0.0,340169153.1051636,
66.91408440466333,67.51083340199365,64.29230424933385,64.70317840576172,6197500,0.0,400997948.16970825,
64.53225874463905,66.70330802830766,64.07054099068152,64.84661865234375,4098400,0.276,265767381.88476562,
66.25141327223946,66.31035341022616,62.930978926941876,65.49497985839844,6085600,0.0,398576249.42626953,
65.48516396971753,67.03731178974128,64.53225839667634,65.81916809082031,5621300,0.0,369989289.5889282,
64.87608088228181,66.37911424356872,64.65995706655393,65.91739654541016,5462100,0.0,360047411.6706848,
65.18061243973668,67.50884505554188,65.13149816206125,66.8604736328125,4546700,0.0,303994515.4663086,
66.77206461180864,69.24764759916218,66.42823468230543,68.82522583007812,4740200,0.0,326245335.4797363,
69.52271538804186,71.53658829283786,69.39500926285739,71.50711822509766,5133300,0.0,367067489.9848938,
71.19276284672232,72.00813641544444,69.54237149451916,71.36959075927734,7184700,0.0,512769098.72817993,
71.5857068828912,71.8902408958935,68.88417420129426,69.90584564208984,4030400,0.0,281748520.2758789,
69.13959196578548,72.0670745488436,69.13959196578548,72.02777862548828,3898300,0.0,280785889.41574097,
70.80963544111584,70.92751571701645,69.72902377408423,69.98443603515625,3542600,0.0,247926863.09814453,
71.1534563349652,71.36958013981103,68.59928158527752,68.99223327636719,3859900,0.0,266303121.2234497,
68.54034547825101,69.6504347542518,67.80356374423903,69.43431091308594,3067600,0.0,212996692.15698242,
69.09047472711113,69.12977064878538,67.1355419722032,67.69550323486328,4467100,0.0,302402582.50045776,
66.97836596273416,68.12774356884425,65.37709649853628,65.45568084716797,4904100,0.0,321001204.44259644,
64.12947560989033,64.65013345954964,62.547850352473915,63.01939392089844,5840700,0.0,368077374.0737915,
61.03499090548989,61.86018647594551,58.78535010957971,58.922882080078125,7404500,0.0,436294480.3619385,
59.64002166458926,60.40627717942659,58.94253588929104,59.87579345703125,5207700,0.0,311815169.58618164,
60.49468759012974,61.62441721336295,59.276540270876886,60.465213775634766,4725900,0.0,285752553.78227234,
58.78535234834406,58.78535234834406,55.62210191655166,56.12311553955078,8197100,0.0,460046790.3892517,
56.68307104310689,57.11531494409196,55.248803612712166,56.58483123779297,9709900,0.0,549433052.835846,
58.245053084580256,58.82465486695082,57.694921372468386,58.303993225097656,5083600,0.0,296394179.95910645,
57.262674256228316,58.559409740116514,56.86972251976168,57.92086410522461,4538100,0.0,262850673.3959198,
58.51029117846961,58.51029117846961,56.29012025829051,56.88936996459961,3924200,0.0,223245265.6150818,
58.02892091354599,60.003497781701896,57.68509098499405,59.51231002807617,5796000,0.0,344933348.9227295,
60.268738945407556,60.32768282793703,59.03094739201136,59.60072326660156,3145700,0.0,187485995.17974854,
61.084114207875295,61.811070042584724,58.34328542486284,58.40222930908203,9588400,0.0,559983935.5072021,
57.73420899463095,58.01909879104541,56.29994165383873,57.02689743041992,3981700,0.0,227063997.498703,
56.19188206512221,58.038749143667445,55.55333646027666,57.056373596191406,5327300,0.0,303956419.0589905,
56.19188328290038,56.9679608816171,54.315546096456195,55.17021179199219,4657500,0.0,256955261.4212036,
53.991362582417175,55.17021406295415,53.372468646794346,55.15056610107422,4536200,0.0,250173997.94769287,
55.248802896436786,55.8578746916252,54.39413346488033,55.1603889465332,4865100,0.0,268360808.2637787,
56.594657716423555,57.95033706498872,56.388359744186474,57.71456527709961,4190300,0.0,241841342.8806305,
57.007254028951444,58.56923135983823,56.486596167811,58.40222930908203,4484000,0.0,261875596.22192383,
57.52791303265593,58.33346067651524,57.07601743570182,57.83244705200195,4310200,0.0,249269413.28353882,
58.22540127546181,59.276542849860114,57.87174546585763,58.15663528442383,3726200,0.0,216703254.39682007,
57.16442941791805,58.65764063863721,56.830421595553695,58.29416275024414,2944100,0.0,171623844.55299377,
