133.85346159556823,133.85346159556823,131.11246630053697,131.4224090576172,1673600,0.0,219948543.79882812,
132.2844089671815,132.77836357992746,130.9962371719873,132.63308715820312,962500,0.0,127659346.38977051,
134.37648840118572,134.57019523794278,132.05196202344797,132.6912078857422,952200,0.0,126348568.14880371,
132.20696576488822,132.8074615394846,131.6258303334874,132.78810119628906,1177500,0.0,156357989.15863037,
132.7590069189994,132.9042833447464,131.7904580036632,132.35220336914062,597400,0.0,79067206.29272461,
132.33285550433152,133.20454369873946,131.10279412783075,131.68392944335938,976200,0.0,128549851.92260742,
131.59675593845316,131.8292130330498,128.51677702419826,129.60154724121094,1519600,0.0,196942511.18774414,
127.85814938807654,128.42960453547497,125.08809863052284,125.09779357910156,2580200,0.0,322777326.99279785,
126.11479107721512,127.65478067576613,126.04698554298206,127.49980926513672,1568000,0.0,199919700.92773438,
127.18988019839452,128.16810950970074,126.37628768858625,127.53854370117188,1049600,0.0,133864455.46875,
128.17780467581892,128.91391156705137,127.11240936418115,128.01315307617188,1040100,0.0,133146480.51452637,
129.36911415327071,129.69841730994048,128.5458414827095,129.43690490722656,661900,0.0,85674287.35809326,
129.97927159487853,130.4248106333054,129.21412439494236,129.59185791015625,1078300,0.0,139738900.38452148,
130.1051859628692,130.27951768501066,127.36419058219684,128.8460693359375,1620200,0.0,208756401.53808594,
129.2528778856823,131.24808672026165,129.1753921821498,130.9091033935547,1120000,0.0,146618195.80078125,
130.14391195829228,131.4611390635136,129.82428904538375,130.95750427246094,1562100,0.0,204568717.42401123,
131.79048682561097,132.5653143042241,130.9381588644723,132.42971801757812,1711900,0.0,226706434.274292,
132.87524517049516,133.9793904850085,132.37159553157588,133.92127990722656,1262700,0.0,169102400.13885498,
133.42729712087305,133.73723987662186,130.5991359796432,131.54832458496094,1718900,0.0,226118415.12908936,
132.061657959065,133.21421881899744,131.26744070987257,132.73963928222656,1145100,0.0,152000160.94207764,
129.85335262421003,131.6451591460886,128.8266784193752,130.79283142089844,1164800,0.0,152347490.0390625,
132.6524902266683,133.8534816430183,131.57740014271502,133.65977478027344,1027600,0.0,137348784.56420898,
133.61134657758262,134.5895906357706,133.1076969030149,134.27964782714844,590600,0.0,79305560.00671387,
133.59195619256417,133.96970448949182,133.11737664205788,133.2820281982422,1263200,0.0,168361858.02001953,
134.39583393340234,135.11256540721473,132.91395536608545,134.0374755859375,1090500,0.0,146167867.12646484,
132.76871908099926,133.65010235327398,131.58708793724105,132.57501220703125,1011500,0.0,134099624.84741211,
133.06894815994374,133.48543192010027,129.95021915917062,130.0858154296875,846200,0.0,110078617.01660156,
127.67415233198942,128.72986732783883,126.6087423864343,128.21653747558594,1255200,0.0,160937397.83935547,
128.36181476891048,131.71300125495446,127.98408120009479,131.25778198242188,1358800,0.0,178353074.15771484,
132.2940799513948,134.95758920990858,132.0906929751005,134.91885375976562,1153600,0.0,155642389.69726562,
135.04478005172535,135.04478005172535,132.34253484292213,133.63070678710938,1388900,0.0,185599688.6566162,
134.83173214759952,134.9382731440487,133.19488173801054,133.998779296875,1527500,0.0,204683135.37597656,
133.96967766645415,134.5701731957068,133.0882947078607,134.29898071289062,1155100,0.0,155128752.62145996,
133.70819874938383,133.70819874938383,131.35461688270115,133.32077026367188,1737600,0.0,231658170.41015625,
136.5654125065957,140.11998565440044,135.86805602637887,137.46615600585938,3087400,0.0,424413010.05249023,
139.02554115754413,142.0474246132068,138.04731181766175,141.5728302001953,1745300,0.0,247087060.54840088,
140.8754362401171,143.04499112255573,140.846380955079,142.8319091796875,1762000,0.0,251669823.97460938,
143.6261422498299,145.84412800691086,143.34526950823337,143.8295440673828,2823300,0.0,406073951.7654419,
144.26537354821977,144.89493927844177,142.8222449671564,144.7012176513672,1550400,0.0,224344767.8466797,
144.43971820434987,145.2823511115537,143.56801523034957,144.2556915283203,1255400,0.0,181098595.14465332,
144.7980660317605,144.7980660317605,143.1418408473505,143.84889221191406,1061400,0.0,152681214.1937256,
144.2847708512803,145.43734672671707,144.0329533878043,144.91432189941406,849300,0.0,123075733.58917236,
144.53657917825518,145.30174124937847,143.85859775876318,144.90463256835938,698100,0.0,101157923.99597168,
144.25569512165654,146.07657203018834,144.25569512165654,145.27267456054688,1179600,0.0,171363646.9116211,
145.4179573711081,146.85140586246018,145.3501666209526,146.7836151123047,1154200,0.0,169417648.56262207,
146.783603990156,148.01366535895087,145.91190102232395,147.8489990234375,1318100,0.0,194879765.61279297,
148.0136674048533,148.32359540429525,147.219450119554,147.7715301513672,876700,0.0,129551300.48370361,
147.32599427005496,148.65290171844686,146.73517876768972,148.61416625976562,772900,0.0,114863889.10217285,
147.65530495043376,147.71341553087183,144.18789745506362,145.70852661132812,1069400,0.0,155820698.3581543,
145.32109356466438,146.57053012054521,144.49783573606626,144.6431121826172,831800,0.0,120314140.71350098,
142.40792903981014,143.7198683205591,142.14555304648363,142.87440490722656,1580200,0.5,225770134.6343994,
143.13680910854245,144.28354397293364,142.9716044336406,143.88510131835938,1092900,0.0,157252027.23083496,
144.88607488342407,146.29518596789703,143.84625360550834,145.9161834716797,1268500,0.0,185094678.73382568,
146.43122152227042,147.64597487905272,146.42150883368774,146.88796997070312,1755700,0.0,257891208.87756348,
146.89767771909277,147.3349859029773,146.19797869346544,146.5575408935547,1812500,0.0,265635542.86956787,
145.4691257736289,146.9851353758497,145.4691257736289,146.59642028808594,884200,0.0,129620554.81872559,
146.65476659244743,148.65667802181167,146.34378257348038,148.394287109375,730800,0.0,108446545.01953125,
148.68582374674867,149.2105907177707,148.10273615358332,148.3845672607422,884000,0.0,131171957.4584961,
148.80241358296908,148.94819287421805,145.78983433473059,145.98419189453125,2193600,0.0,320230923.33984375,
146.74220372491712,146.74220372491712,145.51773769435823,146.2368621826172,1337500,0.0,195591803.1692505,
146.90740496880284,147.10176253329195,145.62463318034938,146.8199462890625,951400,0.0,139684496.89941406,
146.56728902339358,147.169801946885,145.35253565923682,145.44970703125,1077500,0.0,156722059.32617188,
145.22616581285249,145.22616581285249,143.9919725042184,144.51675415039062,1006300,0.0,145427209.7015381,
143.96284153095527,144.38072437418907,141.82487870300005,142.88414001464844,972300,0.0,138926249.33624268,
142.54399705766753,143.73932492220868,141.5819219819768,141.65966796875,804100,0.0,113908539.01367188,
142.9036086838281,143.14655939059134,141.19322621795314,141.3001251220703,937900,0.0,132525387.35198975,
142.28164109680458,142.74810225468642,141.17378657900215,142.21360778808594,1194100,0.0,169817269.05975342,
142.83555038542386,143.08822856652463,140.50322993984793,140.65872192382812,1349400,0.0,189804879.36401367,
141.06685365229396,141.49444912241387,140.1436442482783,140.91136169433594,1864200,0.0,262686960.47058105,
140.39635303026805,141.12520513716214,138.67625790600846,139.7355194091797,1734600,0.0,242385231.9671631,
138.89004142350808,140.05620170887573,136.74236574009143,137.83078002929688,3016800,0.0,415807897.1923828,
135.45958220132113,136.11068825224575,133.81723321190643,135.6053466796875,1895600,0.0,257053495.16601562,
136.57712933109374,136.87840058964423,133.42849843304904,134.3419952392578,1905900,0.0,256042408.72650146,
135.5761776701424,137.43232422623788,135.5761776701424,136.57713317871094,1462100,0.0,199689426.42059326,
137.84049303844222,140.23113423325412,137.45177788526053,139.93959045410156,1161300,0.0,162511846.39434814,
139.0552222145552,140.25055001808877,139.0552222145552,139.9881591796875,1245500,0.0,174355252.25830078,
139.30791152720766,141.4750272181113,139.30791152720766,140.81419372558594,933100,0.0,131393724.16534424,
139.832673153295,140.6878641719453,136.7131803355588,136.9561309814453,1315800,0.0,180206877.14538574,
137.51978738267826,137.64612647205064,134.7210058397895,134.7987518310547,1156600,0.0,155908236.36779785,
135.38183314787602,135.9163276040444,133.28273573557797,133.35076904296875,1516400,0.0,202213106.1767578,
134.1962205900037,138.20005747833844,133.62286060154275,137.73358154296875,1898300,0.0,261459657.84301758,
137.08247490702198,138.4818730493488,135.57617788358598,136.3341827392578,1460400,0.0,199102440.4724121,
137.325435405529,140.31858946261565,136.97558584486868,139.57029724121094,1762300,0.0,245964734.82818604,
137.8210630821235,140.49352044992898,137.1699422379499,140.31858825683594,1620400,0.0,227372240.41137695,
141.73742435093115,143.92398034300462,141.0863035175168,142.28163146972656,1123300,0.0,159824956.62994385,
142.97161097388408,143.23400185945218,140.87252837493736,141.5625,1079700,0.0,152845031.25,
141.8831828305257,143.84622827921075,141.3292482182184,141.52362060546875,1469000,0.0,207898198.6694336,
141.9317830801964,142.22332684723347,137.16994109467598,137.51979064941406,1997300,0.0,274668277.8640747,
137.93769942398959,138.83175626995157,136.25648463911187,137.43235778808594,1642600,0.0,225746390.90270996,
138.99692589186807,142.89384901324442,138.59848326358036,142.75779724121094,1383000,0.0,197434033.58459473,
143.82677369434543,144.25436917789338,142.3885101093903,143.14651489257812,2814100,0.0,402828607.5592041,
142.48569859703582,143.2048378902465,141.99979727613086,143.08822631835938,757000,0.0,108317787.32299805,
143.51582163303576,143.87539873050764,142.69951088967204,142.86471557617188,1144900,0.0,163565812.86315918,
143.29229954346948,143.67130198850103,142.37880266864175,142.9910430908203,3074300,0.0,439597363.7741089,
142.8549729543859,144.5847802841498,142.25246012651056,144.5070343017578,1752700,0.0,253277479.02069092,
144.76946014541414,146.32435051218104,143.27287557240766,143.43809509277344,1065100,0.0,152775915.083313,
143.9240011801022,144.90551667370826,142.9036052703635,143.5255584716797,1244900,0.0,178674967.74139404,
144.14747494022077,144.14747494022077,142.40794006065008,142.76751708984375,1715200,0.0,244874845.3125,
140.95996125400396,141.81513740496212,138.71509976137767,138.81227111816406,1964000,0.0,272627300.4760742,
138.520745269862,141.22237031935475,138.20006343969294,141.0863037109375,1383500,0.0,195192901.18408203,
140.308878343412,142.34965511298043,140.24084503682687,141.88319396972656,1671400,0.0,237143570.40100098,
142.32048643825505,147.83060534794342,142.0289426953472,146.8685302734375,2123700,0.0,311904697.7416992,
146.93656553190445,148.19991200982585,146.73249526852481,147.76260375976562,1310300,0.0,193613339.7064209,
148.01526105929014,149.63816972521593,147.16979748857952,149.13284301757812,1368000,0.0,204013729.24804688,
149.2494452220633,151.20276311155428,148.7052381381373,150.60025024414062,1191200,0.0,179395018.0908203,
152.0482509557447,154.6138093891811,151.62065541208332,154.322265625,1534400,0.0,236792084.375,
155.45928287395876,155.9354715467743,152.94231737878974,153.54483032226562,1848400,0.0,283812264.3676758,
156.4796738455286,156.9947280867555,154.74013872033925,156.51853942871094,1603600,0.0,250993129.82788086,
155.44957245432587,157.17938014123024,155.2843529398001,156.06179809570312,1230100,0.0,191971617.8375244,
156.44079378837816,158.70509584858883,155.04139553412503,158.62734985351562,1348700,0.0,213940706.74743652,
158.17059802978744,159.89069291636392,156.17841440905124,159.67689514160156,1553900,0.0,248121927.36053467,
159.832374314089,161.07628045196046,158.62733375554382,159.59913635253906,1128000,0.0,180027825.80566406,
159.5797279919594,161.74684386233383,158.6759437695539,160.25025939941406,1409600,0.0,225888765.64941406,
159.82265064613344,161.65935683512643,159.42420804989212,161.36781311035156,1323300,0.0,213538027.08892822,
161.2411255195207,161.7967332061895,158.86276290147188,160.00320434570312,1373500,0.5,219764401.16882324,
160.31511470048198,161.37757525033967,159.3793599409236,161.07540893554688,1743000,0.0,280754437.7746582,
161.41657843688628,162.16711580065436,158.4143843618606,158.43386840820312,1279100,0.0,202652761.08093262,
158.1609509041863,158.92124520231351,155.94830679535593,156.68910217285156,2317900,0.0,363189669.92645264,
155.71435408535615,156.54288711432358,154.0670449237521,156.30894470214844,1678400,0.0,262348932.78808594,
153.06309139694517,154.59343704063662,150.76270935576088,152.05911254882812,1843400,0.0,280305768.07250977,
154.15476893447052,155.79233608563513,152.34175612781564,155.3634490966797,1515400,0.0,235437770.7611084,
153.60892573977011,153.65766560424575,149.54427091425003,150.0413818359375,3319300,0.0,498032358.72802734,
153.97932703854568,154.87608400402152,148.82295589541198,148.86195373535156,1458700,0.0,217144931.91375732,
149.38830780489354,154.66164279946545,149.38830780489354,153.51145935058594,1618100,0.0,248396892.3751831,
154.19376332053713,155.694852874949,150.3727932178078,152.01034545898438,1459000,0.0,221783094.0246582,
153.77463279037326,155.36346019293853,152.53672647048722,153.74539184570312,888800,0.0,136648904.27246094,
155.48040603777437,156.3089390367115,154.63238899351703,155.19773864746094,1509900,0.0,234333065.58380127,
155.97753340861948,156.3966634871185,154.7688532869295,154.8663330078125,997000,0.0,154401734.00878906,
153.93058233435056,154.74935846751578,153.11180620118535,153.1702880859375,946300,0.0,144945043.61572266,
154.81759714866112,156.83529653789554,154.74935836761594,156.30894470214844,1050500,0.0,164202546.40960693,
155.87031974834306,156.05552230363494,152.7998868611039,154.0865478515625,1129700,0.0,174071573.10791016,
154.08654068169355,154.99303962280308,151.78615906577986,153.1313018798828,1393300,0.0,213357842.90924072,
153.735647813207,156.81582284697896,152.5952063660162,156.68910217285156,1093300,0.0,171308195.4055786,
157.87826254015093,159.56455455476652,155.5681390079522,156.01651000976562,1403600,0.0,218984773.44970703,
155.29523075298044,155.88980652232536,151.57172528209884,152.458740234375,2772600,0.0,422707103.1738281,
149.88543849820857,150.44103132056455,147.2633913870111,149.203125,1426400,0.0,212823337.5,
151.61069002400208,152.9363338446827,150.35328497913275,152.85836791992188,1258000,0.0,192295826.84326172,
152.49772989392346,153.17030137355428,151.82515841429262,152.79989624023438,729900,0.0,111528644.26574707,
153.6381704145214,155.40244348882484,153.15080150456714,154.44720458984375,632300,0.0,97656967.4621582,
154.80785609788953,158.84326977501956,154.34972816699283,158.67755126953125,829700,0.0,131654764.28833008,
158.49237713648373,159.18443266685244,157.82954767783596,158.4826202392578,687500,0.0,108956801.41448975,
159.70104407976257,159.97396948500094,158.0732336723341,158.32666015625,1156400,0.0,183088949.8046875,
158.15122584832653,159.12596375802346,156.1140271866568,156.5331573486328,675400,0.0,105722494.4732666,
156.27971086530056,158.05372590000508,156.27971086530056,157.26419067382812,592200,0.0,93131853.71704102,
157.88802390898903,158.54109644700387,155.79234359854317,156.9327850341797,1152600,0.0,180880728.0303955,
157.9075075508366,160.86096159479246,156.9327698499055,159.98370361328125,1257800,0.0,201227502.40478516,
160.21765163577004,161.62127648437698,156.64036560058594,156.64036560058594,1216600,0.0,190568668.78967285,
156.34793826976747,158.43387658149848,155.28547762989504,157.4786376953125,982000,0.0,154644022.21679688,
156.85480334882132,157.96600383425354,154.2425132113667,154.56417846679688,1523300,0.0,235447613.05847168,
153.29702121258853,154.31074200176744,151.47425137418242,154.27175903320312,1323600,0.0,204194100.25634766,
154.90532649959533,156.7280813921082,153.70640319250472,156.2114715576172,1031000,0.0,161054027.17590332,
157.62486032337438,158.05373247305417,155.6851266960191,156.64036560058594,911000,0.0,142699373.0621338,
156.99128672509917,158.24870696863286,155.32449321404144,155.58766174316406,1239600,0.0,192866465.49682617,
153.73563962739357,157.02050109627623,153.73563962739357,156.67935180664062,2385200,0.0,373711589.9291992,
154.97357682428785,155.97755562444675,152.15658502002574,155.0320587158203,2135600,0.0,331086464.59350586,
155.8995516375086,156.7865665227517,152.96558161298412,153.02407836914062,2388800,0.0,365543918.4082031,
153.82338336423982,154.64215961863988,149.7977111367932,150.10963439941406,2218700,0.0,333048245.84198,
150.34355654495414,150.6164819262334,146.59081024238756,147.08792114257812,3608500,0.0,530766763.44299316,
144.86551274922675,148.9886639442332,141.42468984539227,148.65724182128906,2567000,0.0,381603139.755249,
146.0742235334136,147.26340497141044,143.57889686788585,145.43089294433594,1543600,0.0,224487126.34887695,
145.031226162464,145.031226162464,135.61527061393116,137.16510009765625,3361300,0.0,461053050.95825195,
139.55322431127604,139.55322431127604,132.8860205993394,133.80227661132812,2558100,0.0,342279603.7994385,
133.80227744703296,136.9506767406696,130.90730465631475,136.87269592285156,2461300,0.0,336884766.47491455,
135.95640919086537,139.60193351535673,135.4982812855065,139.39723205566406,1778800,0.0,247959796.38061523,
139.43623023336391,140.02106392632746,136.15135408761876,139.48497009277344,2264300,0.0,315835817.7810669,
140.5571751683907,145.14819633854336,140.12828819515826,144.22219848632812,2025500,0.0,292122063.0340576,
142.00954164937352,144.46588488288103,140.86910029500294,141.62939453125,1674300,0.0,237130095.26367188,
141.22002461213708,142.70161543686507,139.32903080146875,140.96658325195312,1593300,0.0,224602057.0953369,
141.4442028136461,142.28247791693866,139.37776343622102,139.74815368652344,1780700,0.0,248849537.2695923,
140.54743016111027,142.90629359048063,140.18678197460378,142.09725952148438,1033400,0.0,146843307.98950195,
144.24169491340834,146.17168645862358,143.58862237476947,146.11318969726562,1090600,0.0,159351044.6838379,
143.6958433189301,147.92620176093442,142.78934431277986,143.6568603515625,1426800,0.0,204969608.34960938,
144.02724338642312,144.105224190572,138.75392350655068,139.8261260986328,1660300,0.0,232153317.16156006,
139.8359051097241,141.47345763587262,138.04237607729291,139.9041290283203,1529500,0.0,213983365.34881592,
142.3117160461024,144.58285686095138,141.65864351753834,144.25144958496094,1506700,0.0,217343659.08966064,
143.4521315709403,146.3763443865088,142.96476276834557,145.95721435546875,1273400,0.0,185861916.7602539,
143.86431290249126,144.5684765775935,140.80315734053715,141.1259002685547,983400,0.5,138783210.32409668,
141.07699565728555,142.14301582107794,139.609990503137,140.3239288330078,1293100,0.0,181452872.3739624,
139.85448529025757,140.47063220365683,136.17719790251118,137.58551025390625,1565800,0.0,215431391.9555664,
139.09164508174703,139.54151828988373,134.9253559598991,135.25787353515625,1242000,0.0,167990278.93066406,
131.54146525151756,138.53418401495966,131.17960874705102,138.3288116455078,1617800,0.0,223788351.48010254,
138.75913442871317,141.79093617347968,138.14298747906278,141.52688598632812,1042300,0.0,147513473.2635498,
138.6711059616849,140.04031977867461,137.253003909532,139.29702758789062,1875300,0.0,261223715.8355713,
138.49507619555067,138.62222142592498,131.4632286446937,132.3140869140625,2808600,0.0,371617344.50683594,
133.5267963620126,137.07695330271503,132.22605011397795,135.60015869140625,1630300,0.0,221068938.7145996,
135.9131468669369,136.30434229559938,133.0769427012613,133.65396118164062,2174400,0.0,290617173.1933594,
131.1698045577623,132.52922861765944,129.35071772940415,130.49497985839844,2558500,0.0,333871405.9677124,
130.9937838586582,131.3165267864034,124.48027733103305,124.89103698730469,4066500,0.0,507869401.9088745,
125.58542686187543,130.40697671746975,123.89347760670155,125.92771911621094,2004600,0.0,252434705.74035645,
129.30183387266854,130.70037154768104,127.04263352179497,127.56097412109375,2769200,0.0,353241849.5361328,
125.67342995437822,128.24558352962964,123.27732474143382,127.4240493774414,2022000,0.0,257651427.84118652,
127.94242357477643,128.6857008539706,124.13798313849226,124.61720275878906,3147000,0.0,392170337.0819092,
125.79079521508159,126.01574674654493,123.30667309229261,123.63919067382812,2358400,0.0,291590667.28515625,
125.25291146667573,125.33113861184287,122.71987860136598,124.57807922363281,3103400,0.0,386615611.0626221,
126.06464019724284,128.94976234670952,125.57563846657371,128.4705352783203,2467600,0.0,317013892.8527832,
127.56096988360423,129.74192810058594,127.38493644356812,129.74192810058594,2224700,0.0,288636867.44537354,
128.93997389508473,131.3067405015571,128.11845456189238,130.89598083496094,2550700,0.0,333876378.31573486,
130.67102775470494,131.78595097306138,128.4411813179921,129.10621643066406,1770800,0.0,228621288.05541992,
130.02553469293522,130.12334099139824,128.30425427126616,128.93017578125,3416800,0.0,440528624.609375,
127.87395193971295,129.01821419306106,126.29936577779323,126.38738250732422,2180400,0.0,275575048.8189697,
127.56096221849754,128.9790789304815,125.92769851155761,128.93017578125,2227400,0.0,287179073.53515625,
129.6050165197073,130.56345568633913,127.43384774815007,129.3311767578125,1766100,0.0,228411791.27197266,
128.57810599749124,129.06710768914576,126.17221110836617,128.54876708984375,1780200,0.0,228842515.17333984,
130.2602848692162,134.27987973747648,130.19181746304076,133.90823364257812,1704500,0.0,228246584.2437744,
132.8617868078571,133.98648490900123,130.02556758947017,130.6514892578125,1518500,0.0,198394286.43798828,
129.82018789532285,130.524351597963,128.06955330123313,128.09889221191406,2237900,0.0,286672510.8810425,
129.53655745739587,129.78105832648237,127.29693606274903,128.92042541503906,1360600,0.0,175409130.81970215,
129.2040199780714,129.77126369785557,128.17711350127493,129.24313354492188,1037600,0.0,134102675.36621094,
128.03043361666286,128.81283935148792,124.26511441208801,124.72477722167969,1903600,0.0,237426085.91918945,
123.08172851410792,123.57073022251643,121.10616489523005,122.3091049194336,2022600,0.0,247382395.6100464,
122.05483151216441,123.4729335064204,120.93012607107825,122.64163208007812,2125600,0.0,260687053.14941406,
122.15262880538775,123.65875496948865,121.5071429658128,122.01570892333984,1746100,0.0,213051629.3510437,
121.02791547569603,122.23086288836497,120.34331611015986,120.50957489013672,1553600,0.0,187223675.5493164,
121.57560239853574,122.84700982546367,120.196621460369,120.68562316894531,1377600,0.0,166256514.47753906,
120.59759778926293,121.70274641512816,120.44112112408375,121.4484634399414,1024000,0.0,124363226.5625,
121.92768803948775,122.0743900489642,118.0939163151084,118.22105407714844,1576500,0.0,186375491.7526245,
118.52422594046983,119.9716666902675,118.07434530409633,119.31640625,1160000,0.0,138407031.25,
119.65871255167849,121.89834119664432,119.5902526132548,121.64405822753906,972000,0.0,118238024.59716797,
122.93503295188495,124.92038625979133,122.84701622131423,123.88369750976562,1442500,0.0,178702233.6578369,
125.5071865489641,126.5047542624987,122.8763548384245,123.24799346923828,1249900,0.0,154047667.03720093,
122.37757078261318,122.88613676245149,120.03036843791854,120.17706298828125,1269200,0.0,152528728.34472656,
119.09146637194189,121.78097562341058,117.93742210375783,121.66361999511719,1411300,0.0,171703866.8991089,
120.79320378432895,121.30176227665095,117.61469268798828,117.61469268798828,1727400,0.0,203167620.14923096,
118.92522128716288,124.32380465760768,117.57557917533889,122.42647552490234,3210100,0.0,393001229.082489,
124.31401462657492,125.2333402240014,121.2430845016607,124.16731262207031,1903900,0.0,236402146.50115967,
123.22843610739703,125.23334618742486,121.72230988180661,122.03527069091797,1424600,0.0,173851446.62628174,
122.27977254467764,123.3849212401407,120.20640996564481,123.01327514648438,1193600,0.0,146828645.21484375,
123.67830968015242,124.96927387607279,123.02304918969013,124.17709350585938,1343800,0.0,166869178.25317383,
124.31403681947937,128.99866744553634,123.4729531358458,128.28472900390625,1916100,0.0,245806369.24438477,
126.65144506348892,126.83726810418153,123.39469182822144,124.8421401977539,1841300,0.0,229871832.74612427,
124.07930420912126,125.20400970357531,122.32867708431569,124.5096206665039,1511100,0.0,188146487.78915405,
122.2699827941444,123.54139020926833,120.01079730920031,120.57804107666016,1818000,0.0,219210878.67736816,
122.40691163952741,123.38491505961346,119.54136132021227,122.07438659667969,1449500,0.0,176946823.3718872,
121.27242572797975,124.5585178607606,119.07191800307689,119.33597564697266,1787400,0.0,213301122.87139893,
118.63181989932266,120.93012648408558,117.17458940577835,119.91300201416016,1576100,0.0,188994882.47451782,
121.25286925945402,122.97414993421212,120.7540854179311,122.46559143066406,1349600,0.0,165279562.19482422,
121.42890856892924,121.94724918921487,119.20883662046282,121.02792358398438,1334200,0.0,161475455.64575195,
123.72722332537764,126.31893406024855,123.11107635268309,126.29936981201172,1216500,0.0,153643183.37631226,
124.7443404950232,124.81280043666786,119.15993434291607,119.62937927246094,1510600,0.0,180712140.3289795,
118.57810361229252,121.52560799244682,118.1458005711847,120.53327941894531,1429000,0.56,172242056.28967285,
122.1740550582173,122.1740550582173,117.48752639196414,120.53327941894531,1981600,0.0,238848746.49658203,
121.8007130486838,121.8007130486838,118.98093102445814,121.48631286621094,1423800,0.0,172972212.25891113,
120.48415046366055,121.95790264292559,118.77460003456264,121.4666519165039,1291500,0.0,156874180.9501648,
120.71013704663892,121.28980934396911,118.86303689215407,120.23853302001953,2138300,0.0,257106055.15670776,
121.54526303330542,123.31376878066433,120.68066438786983,122.65548706054688,2509300,0.0,307779413.6810303,
124.13906701771901,127.31255026295992,123.69694432685846,127.22412872314453,1342600,0.0,170811115.22369385,
127.00798198949252,128.43260626581736,125.20017520513602,127.1258773803711,2183600,0.0,277592065.8477783,
126.9981392064117,127.52869841479084,124.68926966351074,125.91739654541016,1359500,0.0,171184700.6034851,
126.6346139087522,129.4642229406192,125.63246570722687,129.365966796875,914400,0.0,118292240.0390625,
127.71537391196891,128.54067156444134,127.01779125861388,127.79397583007812,967200,0.0,123602333.42285156,
129.1891334071083,130.6432314944107,128.80595840465077,129.63125610351562,1385800,0.0,179642994.70825195,
128.2262582456697,130.4565407244886,128.21643862825704,130.3484649658203,1038400,0.0,135353846.0205078,
129.6901987597218,130.19126913061513,128.19679227327418,128.51119995117188,871300,0.0,111971808.51745605,
127.62694248251523,128.63891785694935,125.45562250116964,125.55387115478516,875700,0.0,109947524.97024536,
122.43933843412215,123.90326355599188,120.52345603027669,121.22103118896484,1190100,0.0,144265149.21798706,
117.2320791874752,119.12830739051661,115.95482423359137,116.45590209960938,2444400,0.0,284664807.09228516,
116.52467616067327,117.51700477247779,115.42427928031171,116.31835174560547,1135000,0.0,132021329.2312622,
117.37945345119388,119.93395580950963,115.92534795719735,118.48967742919922,1068500,0.0,126606220.33309937,
115.4439223292912,115.5225242456357,110.04999137632963,110.89494323730469,1906600,0.0,211432298.77624512,
111.17004156059906,114.6186237797808,110.67879083120701,113.50839233398438,2980200,0.0,338277710.83374023,
114.86425344507452,116.45590107052676,114.86425344507452,115.86640167236328,1301800,0.0,150834881.69708252,
113.77367223190161,114.88389618479617,112.25079196832925,112.5848388671875,2604900,0.0,293272246.7651367,
112.8697695007803,113.79332330847798,111.45497243949949,113.56734466552734,1383200,0.0,157086351.14135742,
115.07057814136932,116.66222577071846,114.77582469362017,116.31835174560547,1611500,0.0,187447023.8380432,
117.34997678131435,117.34997678131435,115.36531963441136,115.49304962158203,1819600,0.0,210151153.09143066,
116.13166881498704,117.06504969342427,112.8108166004021,112.90906524658203,1645800,0.0,185825739.5828247,
113.23329296739993,113.23329296739993,110.6689635638682,110.91458892822266,2302200,0.0,255347566.6305542,
109.03801753303071,112.28026791903315,108.18323854703179,111.1700439453125,1997700,0.0,222084396.78955078,
110.45281324961626,111.52374374775555,107.9670857345572,109.05766296386719,1861200,0.0,202978122.3083496,
107.30881139709224,109.51943969726562,105.24555981610868,109.51943969726562,2284100,0.0,250153352.2125244,
109.6471614361373,111.4746147513972,108.6155394006785,110.75739288330078,1626900,0.0,180191202.48184204,
112.02480931157642,113.26276320737651,111.29776035507396,112.82064056396484,913100,0.0,103016526.8989563,
112.77151742884132,114.05859195473286,111.73989538377643,113.02696990966797,1516900,0.0,171450610.65597534,
111.80867428766885,112.78134867894592,110.64932221172258,110.8065185546875,1177200,0.0,130441433.64257812,
111.08161416743648,112.99749653781703,110.67879246126577,111.0324935913086,2093100,0.0,232402112.33596802,
108.88081078036822,112.19184337728544,108.86116404948976,111.53356170654297,1286500,0.0,143487927.13546753,
109.37206964410912,110.82617520170716,108.0260398541112,110.45281982421875,1876000,0.0,207209489.99023438,
112.32939490266419,113.64594327488817,111.0226661481018,113.63612365722656,1029500,0.0,116988389.30511475,
114.39265256035958,115.07058100954534,112.43747662950521,113.05644989013672,1500600,0.0,169652508.70513916,
114.50071494877507,118.02789140426448,114.50071494877507,117.90999603271484,1391300,0.0,164048177.48031616,
117.69385842654061,120.36626377041566,117.34998439241517,120.0715103149414,1358300,0.0,163093132.4607849,
120.34660350576648,122.64566085382839,119.7571041202785,122.63583374023438,1300500,0.0,159487901.7791748,
122.95023697365426,123.36288580418157,120.43503553513551,120.89681243896484,1290200,0.0,155981067.40875244,
120.95576717528458,121.54526660978635,119.7669411918699,120.9066390991211,974800,0.0,117859791.79382324,
120.3073055429069,120.9852339758386,119.01040386418423,120.89681243896484,1748300,0.0,211363897.18704224,
122.6260113999963,126.37917437452329,121.18173297700119,125.59317016601562,1978600,0.0,248498646.49047852,
127.31254853552484,129.2775515720507,125.77001395579599,128.9336700439453,1692500,0.0,218220236.54937744,
