333.17999267578125,333.8800048828125,330.2900085449219,332.7699890136719,763000,0.0,253903501.61743164,
332.8500061035156,335.6700134277344,328.7699890136719,331.2799987792969,874900,0.0,289836870.93200684,
332.0,333.57000732421875,325.3500061035156,328.6400146484375,1021100,0.0,335574318.95751953,
327.3999938964844,332.4200134277344,325.5799865722656,332.04998779296875,884400,0.0,293665009.20410156,
333.94000244140625,334.0,330.25,332.7799987792969,754400,0.0,251049231.07910156,
332.30999755859375,332.6700134277344,326.6499938964844,330.17999267578125,924100,0.0,305119331.23168945,
328.55999755859375,328.8900146484375,322.5799865722656,324.70001220703125,1086500,0.0,352786563.26293945,
323.57000732421875,326.05999755859375,322.2300109863281,323.5199890136719,913800,0.0,295632565.96069336,
322.70001220703125,332.3699951171875,322.4599914550781,330.3500061035156,1226300,0.0,405108212.4847412,
331.6499938964844,335.2699890136719,330.54998779296875,334.3800048828125,860100,0.0,287600242.19970703,
336.0,338.2799987792969,334.0199890136719,336.760009765625,1253200,0.0,422027644.23828125,
338.9800109863281,344.3900146484375,338.4800109863281,341.07000732421875,1032200,0.0,352052461.5600586,
342.5199890136719,343.55999755859375,339.3299865722656,342.2699890136719,1502100,0.0,514123750.4974365,
317.20001220703125,324.0,308.0199890136719,310.19000244140625,5486100,0.0,1701733372.3937988,
314.2300109863281,318.2300109863281,310.1499938964844,315.6400146484375,1840400,0.0,580903882.9589844,
316.94000244140625,318.7200012207031,310.1600036621094,313.3900146484375,1411900,0.0,442475361.6821289,
313.1300048828125,314.2900085449219,309.1099853515625,310.0899963378906,1567000,0.0,485911024.2614746,
311.79998779296875,315.4599914550781,300.7900085449219,303.239990234375,3085400,0.0,935616665.8691406,
306.5,306.8399963378906,285.3500061035156,287.4700012207031,5475100,0.0,1573927003.6834717,
286.70001220703125,293.0,284.5,288.75,1819000,0.0,525236250.0,
290.760009765625,290.8900146484375,284.4800109863281,287.4599914550781,2177000,0.0,625800401.3977051,
286.45001220703125,289.80999755859375,284.79998779296875,289.55999755859375,1504300,0.0,435585104.3273926,
289.80999755859375,292.5,285.70001220703125,287.67999267578125,1444700,0.0,415611285.4187012,
288.6600036621094,290.5899963378906,284.1099853515625,284.42999267578125,1565100,0.0,445161381.53686523,
284.510009765625,286.2900085449219,278.4599914550781,281.2799987792969,1518100,0.0,427011166.1468506,
282.19000244140625,282.92999267578125,278.6000061035156,279.3500061035156,1278800,0.0,357232787.8051758,
280.5799865722656,287.29998779296875,278.55999755859375,286.6199951171875,1430000,0.0,409866593.0175781,
287.1099853515625,291.2099914550781,285.2200012207031,290.67999267578125,1433200,0.0,416602565.5029297,
290.8699951171875,292.20001220703125,286.5400085449219,288.1499938964844,2113600,0.0,609033827.0996094,
282.5199890136719,286.6600036621094,279.8399963378906,283.6000061035156,1168500,0.0,331386607.131958,
285.7200012207031,286.1700134277344,282.0899963378906,283.19000244140625,719900,0.0,203868482.75756836,
283.8800048828125,288.7799987792969,283.6600036621094,286.4200134277344,1054800,0.0,302115830.1635742,
287.8599853515625,293.32000732421875,287.3999938964844,292.1600036621094,1061700,0.0,310186275.8880615,
290.5,295.3399963378906,290.5,294.6700134277344,1067700,0.0,314619173.336792,
294.0,295.2900085449219,289.3399963378906,294.05999755859375,1677500,0.0,493285645.904541,
288.6400146484375,291.5899963378906,283.75,287.8500061035156,1835800,0.0,528435041.204834,
290.4200134277344,292.8800048828125,286.8999938964844,287.989990234375,1163000,0.0,334932358.6425781,
290.3299865722656,292.57000732421875,284.9599914550781,285.1700134277344,1668500,0.0,475806167.4041748,
283.79998779296875,286.510009765625,279.7900085449219,284.05999755859375,1245700,0.0,353853538.95874023,
282.8699951171875,283.989990234375,271.0899963378906,272.92999267578125,1747700,0.0,476999748.1994629,
274.92999267578125,278.8500061035156,274.3500061035156,275.9800109863281,953700,0.0,263202136.47766113,
272.95001220703125,278.6600036621094,271.75,277.4200134277344,940600,0.0,260941264.63012695,
280.1300048828125,285.44000244140625,280.1300048828125,283.0199890136719,909500,0.0,257406680.00793457,
284.04998779296875,284.3599853515625,278.7300109863281,278.94000244140625,797300,0.0,222398863.9465332,
276.6499938964844,280.29998779296875,276.4100036621094,276.5400085449219,681000,0.0,188323745.8190918,
275.29998779296875,278.3800048828125,275.1099853515625,275.9100036621094,1117100,0.0,308219065.0909424,
278.6700134277344,284.4800109863281,278.6700134277344,283.45001220703125,883100,0.0,250314705.7800293,
286.8500061035156,289.94000244140625,286.010009765625,289.1700134277344,799200,0.0,231104674.7314453,
290.80999755859375,291.8800048828125,289.3500061035156,291.19000244140625,931700,0.0,271301725.2746582,
290.2099914550781,293.04998779296875,289.3599853515625,292.6700134277344,766500,0.0,224331565.2923584,
294.5400085449219,297.54998779296875,292.3399963378906,296.69000244140625,849500,0.0,252038157.0739746,
297.80999755859375,299.19000244140625,295.3900146484375,298.6400146484375,915100,0.0,273285477.40478516,
298.25,306.3500061035156,298.1099853515625,305.67999267578125,1099600,0.0,336125719.94628906,
306.0,312.4800109863281,305.67999267578125,308.5799865722656,1161900,0.0,358539086.3983154,
308.69000244140625,313.45001220703125,307.2699890136719,311.7900085449219,913400,0.0,284788993.80493164,
312.260009765625,315.0,311.95001220703125,312.79998779296875,979900,0.0,306512708.0383301,
313.3699951171875,314.9800109863281,307.5299987792969,308.510009765625,865400,0.0,266984562.45117188,
309.2200012207031,317.6300048828125,308.70001220703125,317.1000061035156,932000,0.0,295537205.68847656,
315.5299987792969,318.739990234375,313.7099914550781,317.6099853515625,1061200,0.0,337047716.4550781,
318.5,319.739990234375,313.17999267578125,315.010009765625,697600,0.0,219750982.8125,
315.30999755859375,317.7300109863281,312.7699890136719,314.9200134277344,993000,0.0,312715573.33374023,
313.7099914550781,314.25,302.010009765625,308.3699951171875,1409200,0.0,434554997.1191406,
308.8599853515625,319.7200012207031,308.3800048828125,318.9700012207031,956800,0.0,305190497.16796875,
320.0,325.6400146484375,319.6199951171875,324.5199890136719,1306700,0.0,424050269.64416504,
327.1499938964844,330.25,325.0199890136719,329.07000732421875,911400,0.0,299914404.67529297,
328.4200134277344,334.510009765625,327.8999938964844,329.3999938964844,1110400,0.0,365765753.22265625,
328.8699951171875,330.29998779296875,319.2900085449219,320.5299987792969,1148600,0.0,368160756.5979004,
323.0799865722656,327.7900085449219,322.0299987792969,325.2099914550781,720400,0.0,234281277.84423828,
327.25,331.6199951171875,326.2699890136719,329.32000732421875,709700,0.0,233718409.19799805,
330.739990234375,332.4599914550781,325.0899963378906,326.3900146484375,865500,0.0,282490557.67822266,
326.0,334.20001220703125,325.239990234375,333.6400146484375,1161700,0.0,387589605.01708984,
334.79998779296875,335.4800109863281,328.5400085449219,330.54998779296875,1401000,0.0,463100532.8979492,
330.9599914550781,331.7699890136719,320.9800109863281,322.17999267578125,1194900,0.0,384972873.248291,
325.5799865722656,327.1400146484375,321.6400146484375,322.5199890136719,1355400,0.0,437143593.10913086,
324.1400146484375,325.2099914550781,310.45001220703125,310.4800109863281,1379800,0.0,428400319.15893555,
308.9800109863281,310.70001220703125,297.7300109863281,304.0,2303400,0.0,700233600.0,
262.8800048828125,268.3500061035156,245.0500030517578,256.8999938964844,10904600,0.0,2801391673.4436035,
258.17999267578125,260.0,252.6199951171875,254.1699981689453,2180900,0.0,554319349.0066528,
257.2099914550781,266.42999267578125,254.02000427246094,261.1499938964844,3192400,0.0,833695240.5151367,
261.739990234375,263.0,252.49000549316406,254.19000244140625,3072700,0.0,781049620.501709,
260.8599853515625,265.32000732421875,249.41000366210938,249.67999267578125,2318400,0.0,578858095.0195312,
252.74000549316406,258.5400085449219,250.80999755859375,257.6600036621094,2473700,0.0,637373551.05896,
259.6099853515625,263.489990234375,253.0500030517578,259.0199890136719,2411400,0.0,624600801.5075684,
259.5299987792969,267.8399963378906,254.16000366210938,265.55999755859375,2260100,0.0,600192150.4821777,
270.5899963378906,278.54998779296875,267.2799987792969,276.70001220703125,2716400,0.0,751627913.1591797,
277.3900146484375,278.6400146484375,273.4800109863281,276.2900085449219,1824700,0.0,504146378.59191895,
275.4800109863281,280.0,267.5199890136719,267.6700134277344,1583000,0.0,423721631.2561035,
271.0199890136719,274.2300109863281,267.67999267578125,269.0,1237400,0.0,332860600.0,
267.8900146484375,273.6300048828125,265.5799865722656,268.8800048828125,1293200,0.0,347715622.3144531,
262.8399963378906,268.7900085449219,260.95001220703125,263.2200012207031,1145900,0.0,301623799.3988037,
262.67999267578125,272.07000732421875,262.6700134277344,271.7300109863281,2003800,0.0,544492596.0144043,
273.3999938964844,277.5199890136719,268.44000244140625,269.6099853515625,1956000,0.0,527357131.34765625,
269.75,279.70001220703125,267.8399963378906,277.6499938964844,2763900,0.0,767396818.1304932,
270.0,276.82000732421875,268.0400085449219,275.1199951171875,1651600,0.0,454388183.9355469,
278.94000244140625,282.1199951171875,272.989990234375,280.4200134277344,1103700,0.0,309499568.8201904,
280.6499938964844,284.5199890136719,279.0,282.6099853515625,979600,0.0,276844741.6503906,
282.1300048828125,283.5199890136719,280.20001220703125,280.989990234375,1079100,0.0,303216298.46191406,
282.95001220703125,285.3800048828125,281.260009765625,284.29998779296875,721700,0.0,205179301.19018555,
285.0,285.3699951171875,281.6099853515625,282.7699890136719,681800,0.0,192792578.50952148,
282.7699890136719,283.3900146484375,279.260009765625,282.57000732421875,547800,0.0,154791850.01220703,
282.7300109863281,285.010009765625,281.2300109863281,281.7099914550781,696400,0.0,196182838.0493164,
281.7099914550781,283.92999267578125,280.3399963378906,281.19000244140625,643300,0.0,180889528.57055664,
280.7300109863281,284.9599914550781,275.6600036621094,283.7200012207031,1082800,0.0,307212017.32177734,
283.1499938964844,284.8699951171875,273.0400085449219,278.19000244140625,1282900,0.0,356889954.1320801,
276.510009765625,278.07000732421875,263.80999755859375,264.32000732421875,1559900,0.0,412312779.4250488,
261.94000244140625,266.07000732421875,259.94000244140625,264.1099853515625,1679400,0.0,443546309.39941406,
262.5,266.6400146484375,258.489990234375,262.32000732421875,1179000,0.0,309275288.6352539,
256.5400085449219,262.7300109863281,250.60000610351562,262.3900146484375,1637500,0.0,429663648.9868164,
260.4700012207031,271.989990234375,260.0,270.6300048828125,1373100,0.0,371602059.70458984,
271.260009765625,274.95001220703125,265.2900085449219,269.6000061035156,1186900,0.0,319988247.2442627,
271.80999755859375,273.30999755859375,259.5899963378906,260.1700134277344,1297900,0.0,337674660.42785645,
258.0799865722656,261.3699951171875,251.13999938964844,259.1000061035156,1856700,0.0,481070981.33239746,
253.89999389648438,257.989990234375,251.1999969482422,252.02999877929688,1612900,0.0,406499185.0311279,
253.8800048828125,259.5,252.83999633789062,254.35000610351562,1609600,0.0,409401769.82421875,
258.8999938964844,262.489990234375,252.13999938964844,252.41000366210938,1908400,0.0,481699250.98876953,
250.22000122070312,250.61000061035156,238.82000732421875,239.19000244140625,2880200,0.0,688915045.0317383,
234.25,246.2899932861328,229.6199951171875,245.35000610351562,3647000,0.0,894791472.2595215,
240.02000427246094,240.94000244140625,230.92999267578125,233.77999877929688,2851300,0.0,666576910.5194092,
237.10000610351562,242.5500030517578,230.86000061035156,233.27999877929688,1989200,0.0,464040573.57177734,
235.61000061035156,239.75,228.07000732421875,228.66000366210938,1562800,0.0,357349853.72314453,
229.61000061035156,239.77999877929688,226.39999389648438,239.5399932861328,1958800,0.0,469210938.84887695,
239.7100067138672,249.91000366210938,239.2899932861328,249.7899932861328,1415700,0.0,353627693.4951782,
250.88999938964844,250.9600067138672,244.55999755859375,249.77000427246094,1468500,0.0,366787251.2741089,
250.92999267578125,252.33999633789062,245.86000061035156,248.0,1431800,0.0,355086400.0,
242.4499969482422,245.83999633789062,236.80999755859375,237.75999450683594,1570000,0.0,373283191.3757324,
235.52000427246094,244.64999389648438,235.50999450683594,241.24000549316406,1458400,0.0,351824424.01123047,
242.5399932861328,245.4199981689453,239.47000122070312,240.47999572753906,1313300,0.0,315822378.38897705,
240.19000244140625,242.25999450683594,237.0,241.10000610351562,1635600,0.0,394343169.98291016,
244.35000610351562,251.4199981689453,244.1999969482422,251.33999633789062,1441700,0.0,362356872.7203369,
242.67999267578125,248.02999877929688,236.49000549316406,238.52000427246094,2050100,0.0,488989860.75897217,
239.77000427246094,241.0800018310547,226.61000061035156,227.1300048828125,1864900,0.0,423574746.10595703,
227.66000366210938,231.3300018310547,223.80999755859375,226.89999389648438,1692500,0.0,384028239.6697998,
229.94000244140625,234.41000366210938,227.69000244140625,233.3800048828125,1377900,0.0,321574308.72802734,
232.72999572753906,234.82000732421875,227.27000427246094,233.74000549316406,1358000,0.0,317418927.4597168,
231.3000030517578,231.7899932861328,222.19000244140625,223.38999938964844,2230400,0.0,498249054.6386719,
224.49000549316406,228.11000061035156,216.19000244140625,216.83999633789062,2792900,0.0,605612425.7720947,
216.5,219.7899932861328,215.0,215.64999389648438,3351800,0.0,722815649.5422363,
217.74000549316406,218.89999389648438,208.74000549316406,209.02000427246094,2786300,0.0,582392437.9043579,
204.1300048828125,218.33999633789062,199.6300048828125,218.17999267578125,4380600,0.0,955759275.9155273,
218.17999267578125,226.7100067138672,212.72999572753906,219.6199951171875,2886000,0.0,633823305.9082031,
218.19000244140625,221.6300048828125,216.4600067138672,220.22999572753906,1926700,0.0,424317132.7682495,
220.94000244140625,222.6199951171875,213.3000030517578,214.0,1845900,0.0,395022600.0,
216.33999633789062,218.16000366210938,209.52000427246094,216.50999450683594,1677100,0.0,363108911.78741455,
219.4499969482422,219.4499969482422,208.55999755859375,210.0,1730000,0.0,363300000.0,
209.0,212.35000610351562,206.52000427246094,207.66000366210938,1963000,0.0,407636587.1887207,
207.89999389648438,209.69000244140625,199.02000427246094,199.08999633789062,1930500,0.0,384343237.93029785,
197.6999969482422,202.57000732421875,192.33999633789062,195.9499969482422,1974000,0.0,386805293.9758301,
202.7100067138672,207.75999450683594,200.97999572753906,204.8800048828125,1850000,0.0,379028009.0332031,
199.8800048828125,203.07000732421875,198.0399932861328,199.7899932861328,1458900,0.0,291473621.20513916,
198.25999450683594,200.6300048828125,192.11000061035156,192.30999755859375,1987000,0.0,382119965.1489258,
192.30999755859375,194.1699981689453,186.2899932861328,188.6999969482422,2193900,0.0,413988923.30474854,
190.36000061035156,193.72000122070312,188.99000549316406,192.42999267578125,1696700,0.0,326495968.57299805,
195.97000122070312,204.6300048828125,195.36000061035156,204.5,2431900,0.0,497323550.0,
204.0500030517578,212.22000122070312,202.3699951171875,211.64999389648438,2241400,0.0,474392296.3195801,
210.0,215.30999755859375,209.85000610351562,213.3000030517578,2777300,0.0,592398098.475647,
211.72999572753906,213.83999633789062,208.05999755859375,212.3800048828125,1641000,0.0,348515588.0126953,
211.97999572753906,218.8699951171875,211.02000427246094,216.66000366210938,1470700,0.0,318641867.38586426,
213.75999450683594,214.97000122070312,206.3300018310547,207.33999633789062,2462900,0.0,510657676.9805908,
208.89999389648438,213.0800018310547,204.5800018310547,213.0500030517578,2507700,0.0,534265492.65289307,
213.25999450683594,214.74000549316406,207.75999450683594,212.13999938964844,1466000,0.0,310997239.1052246,
212.8699951171875,216.08999633789062,211.4499969482422,215.41000366210938,1698200,0.0,365809268.21899414,
219.5500030517578,223.4499969482422,217.9600067138672,223.0,1799200,0.0,401221600.0,
218.6199951171875,223.80999755859375,218.27999877929688,221.0,1747100,0.0,386109100.0,
219.4199981689453,221.7100067138672,214.19000244140625,214.35000610351562,1967700,0.0,421776507.0098877,
215.6199951171875,217.22999572753906,210.55999755859375,213.0399932861328,1329100,0.0,283151455.0765991,
213.8800048828125,220.41000366210938,213.75,218.77000427246094,1128400,0.0,246860072.82104492,
218.16000366210938,218.5800018310547,210.67999267578125,211.5500030517578,1415800,0.0,299512494.3206787,
207.22999572753906,208.97999572753906,202.5800018310547,203.94000244140625,1947000,0.0,397071184.75341797,
202.42999267578125,206.86000061035156,201.52000427246094,204.77000427246094,1391900,0.0,285019368.9468384,
201.94000244140625,205.47000122070312,198.1999969482422,202.25,1421100,0.0,287417475.0,
198.41000366210938,202.08999633789062,197.64999389648438,199.02999877929688,1455300,0.0,289648357.22351074,
203.39999389648438,206.22999572753906,195.24000549316406,196.13999938964844,1335900,0.0,262023425.18463135,
196.0,202.19000244140625,195.33999633789062,201.74000549316406,1158900,0.0,233796492.36602783,
202.97000122070312,203.1699981689453,196.22000122070312,196.72999572753906,1197200,0.0,235525150.88500977,
195.08999633789062,198.6999969482422,193.63999938964844,196.5399932861328,1142200,0.0,224487980.3314209,
194.35000610351562,205.74000549316406,194.35000610351562,203.8000030517578,1764200,0.0,359543965.38391113,
205.86000061035156,207.0500030517578,201.72000122070312,201.9199981689453,1244500,0.0,251289437.72125244,
204.9199981689453,209.0,193.97999572753906,195.1300048828125,1536900,0.0,299895304.50439453,
194.57000732421875,195.6199951171875,187.07000732421875,187.30999755859375,1686900,0.0,315973234.8815918,
186.64999389648438,191.5399932861328,185.5500030517578,191.14999389648438,1719000,0.0,328586839.50805664,
189.3300018310547,190.0,183.83999633789062,185.58999633789062,1606000,0.0,298057534.11865234,
185.58999633789062,189.67999267578125,180.19000244140625,180.47000122070312,1917800,0.0,346105368.34106445,
185.25,198.0399932861328,184.9499969482422,195.83999633789062,2083700,0.0,408071800.3692627,
193.7100067138672,196.60000610351562,188.75999450683594,189.27999877929688,1425800,0.0,269875422.2595215,
189.22999572753906,193.27999877929688,186.75999450683594,192.89999389648438,1741600,0.0,335954629.3701172,
192.36000061035156,194.16000366210938,188.88999938964844,193.22000122070312,1696100,0.0,327720444.0704346,
193.6999969482422,204.10000610351562,191.5800018310547,203.75,2023700,0.0,412328875.0,
203.77999877929688,204.7899932861328,195.61000061035156,198.38999938964844,3483900,0.0,691170918.8735962,
196.38999938964844,197.64999389648438,187.11000061035156,193.77000427246094,2921600,0.0,566118444.4824219,
189.3300018310547,191.91000366210938,185.02999877929688,186.32000732421875,3236800,0.0,603080599.7070312,
193.3000030517578,194.32000732421875,181.1699981689453,186.41000366210938,2757000,0.0,513932380.09643555,
183.50999450683594,191.8300018310547,179.75,180.67999267578125,2388400,0.0,431536094.50683594,
177.47999572753906,186.63999938964844,175.41000366210938,185.0500030517578,2554300,0.0,472673222.795105,
187.1199951171875,197.5,186.55999755859375,197.07000732421875,1731400,0.0,341207010.68115234,
194.4499969482422,196.3800048828125,191.66000366210938,192.5800018310547,1342900,0.0,258615684.45892334,
197.0,198.99000549316406,189.5399932861328,195.63999938964844,1596100,0.0,312261003.0258179,
192.08999633789062,193.9499969482422,186.39999389648438,187.97999572753906,1286900,0.0,241911456.50177002,
187.39999389648438,196.82000732421875,186.27999877929688,193.72000122070312,1554500,0.0,301137741.897583,
196.2100067138672,197.97000122070312,185.5800018310547,191.41000366210938,2246100,0.0,429926009.22546387,
182.9499969482422,184.8800048828125,173.89999389648438,183.50999450683594,3781100,0.0,693869640.2297974,
181.47999572753906,182.92999267578125,176.42999267578125,179.5500030517578,2368300,0.0,425228272.227478,
180.1199951171875,187.66000366210938,178.60000610351562,186.52999877929688,1841800,0.0,343550951.751709,
187.3800048828125,193.55999755859375,185.4199981689453,191.6300048828125,2278000,0.0,436533151.1230469,
204.0,211.85000610351562,201.0,211.3800048828125,2985300,0.0,631032728.5766602,
209.69000244140625,210.02999877929688,204.05999755859375,207.75,3012800,0.0,625909200.0,
210.0,212.7899932861328,205.7899932861328,207.3800048828125,1417600,0.0,293981894.921875,
207.22000122070312,214.24000549316406,206.72999572753906,214.08999633789062,1509800,0.0,323233076.47094727,
210.0800018310547,210.85000610351562,206.30999755859375,208.3699951171875,1105200,0.0,230290518.60351562,
211.27000427246094,212.2899932861328,207.47000122070312,208.60000610351562,835400,0.0,174264445.09887695,
206.50999450683594,211.1300048828125,205.10000610351562,207.1699981689453,1249800,0.0,258921063.71154785,
206.32000732421875,207.58999633789062,203.35000610351562,203.72999572753906,872900,0.0,177835913.27056885,
202.77000427246094,203.19000244140625,194.9600067138672,195.05999755859375,975400,0.0,190261521.61865234,
189.83999633789062,190.6999969482422,184.4499969482422,187.0800018310547,1722900,0.0,322320135.1547241,
179.61000061035156,182.27999877929688,172.16000366210938,173.10000610351562,1914800,0.0,331451891.6870117,
174.39999389648438,175.38999938964844,170.05999755859375,171.58999633789062,1591300,0.0,273051161.17248535,
174.57000732421875,180.27000427246094,171.6699981689453,176.7100067138672,1911700,0.0,337816519.8348999,
171.02999877929688,171.6199951171875,163.1999969482422,164.30999755859375,2104600,0.0,345806820.8618164,
164.38999938964844,169.80999755859375,164.38999938964844,167.77000427246094,3324000,0.0,557667494.2016602,
170.08999633789062,172.5500030517578,166.27000427246094,166.8800048828125,1464900,0.0,244462519.15283203,
166.0800018310547,171.1300048828125,165.00999450683594,169.14999389648438,1705700,0.0,288519144.5892334,
173.13999938964844,183.8699951171875,171.9499969482422,183.41000366210938,2636900,0.0,483633838.6566162,
184.32000732421875,192.99000549316406,183.25,192.47999572753906,2814100,0.0,541657955.9768677,
191.47999572753906,193.3300018310547,184.50999450683594,185.8699951171875,1814300,0.0,337223932.1411133,
186.6199951171875,186.6199951171875,176.30999755859375,176.80999755859375,1561000,0.0,276000406.18896484,
177.6999969482422,179.49000549316406,174.36000061035156,176.85000610351562,1305600,0.0,230895367.96875,
174.6999969482422,175.8300018310547,170.35000610351562,171.9600067138672,1706900,0.0,293518535.4598999,
172.77999877929688,174.6199951171875,170.47999572753906,173.86000061035156,1203100,0.0,209170966.73431396,
171.6999969482422,177.0399932861328,170.22000122070312,176.89999389648438,1833100,0.0,324275378.8116455,
179.9600067138672,180.97999572753906,175.3000030517578,176.72999572753906,1027700,0.0,181625416.6091919,
176.27000427246094,182.5500030517578,175.92999267578125,182.25,1091600,0.0,198944100.0,
181.3800048828125,182.19000244140625,175.75,179.8300018310547,1197800,0.0,215400376.1932373,
177.83999633789062,179.4499969482422,174.07000732421875,176.72000122070312,991100,0.0,175147193.20983887,
177.42999267578125,181.36000061035156,171.8000030517578,172.3300018310547,1425800,0.0,245708116.61071777,
167.0,171.67999267578125,166.94000244140625,170.9499969482422,1139100,0.0,194729141.52374268,
170.75999450683594,171.89999389648438,167.2100067138672,170.9600067138672,1292500,0.0,220965808.67767334,
174.36000061035156,177.11000061035156,172.60000610351562,176.2100067138672,1443800,0.0,254412007.69348145,
178.33999633789062,179.5,175.61000061035156,177.22000122070312,2114100,0.0,374660804.5806885,
180.85000610351562,185.05999755859375,178.9499969482422,184.75999450683594,1149900,0.0,212455517.68341064,
186.30999755859375,197.07000732421875,185.52999877929688,196.3800048828125,1741700,0.0,342035054.50439453,
196.1999969482422,199.85000610351562,195.32000732421875,199.10000610351562,1304400,0.0,259706047.96142578,
199.19000244140625,203.5500030517578,194.47999572753906,195.9499969482422,1457600,0.0,285616715.5517578,
194.75999450683594,196.05999755859375,192.5399932861328,195.7100067138672,1445000,0.0,282800959.7015381,
196.33999633789062,196.9199981689453,192.1699981689453,193.07000732421875,1470700,0.0,283948059.7717285,
196.5800018310547,204.6699981689453,194.8800048828125,203.41000366210938,1574200,0.0,320208027.7648926,
203.3000030517578,212.6199951171875,203.22000122070312,212.16000366210938,1791900,0.0,380169510.5621338,
211.88999938964844,217.64999389648438,211.2100067138672,216.32000732421875,1780000,0.0,385049613.0371094,
212.00999450683594,218.33999633789062,211.8800048828125,218.13999938964844,1446900,0.0,315626765.1168823,
214.36000061035156,217.8699951171875,213.2899932861328,216.17999267578125,1894000,0.0,409444906.1279297,
216.63999938964844,220.35000610351562,215.99000549316406,218.44000244140625,1562500,0.0,341312503.81469727,
218.75999450683594,222.0,216.16000366210938,221.94000244140625,1645400,0.0,365180080.01708984,
216.4600067138672,223.1199951171875,216.13999938964844,221.6999969482422,1113400,0.0,246840776.60217285,
222.9600067138672,224.9199981689453,219.25,220.69000244140625,811000,0.0,178979591.97998047,
218.7899932861328,219.19000244140625,215.1199951171875,218.13999938964844,970200,0.0,211639427.4078369,
225.14999389648438,227.5800018310547,224.11000061035156,226.32000732421875,1176900,0.0,266356016.61987305,
228.33999633789062,232.27999877929688,226.3300018310547,227.25999450683594,1042800,0.0,236986722.27172852,
229.67999267578125,233.14999389648438,227.55999755859375,233.00999450683594,957200,0.0,223037166.74194336,
232.3800048828125,234.9600067138672,231.9199981689453,234.0399932861328,853200,0.0,199682922.27172852,
231.25,235.00999450683594,230.17999267578125,233.63999938964844,893000,0.0,208640519.45495605,
230.3699951171875,231.30999755859375,227.66000366210938,228.1999969482422,1028800,0.0,234772156.86035156,
228.8300018310547,230.52999877929688,227.6699981689453,228.86000061035156,1043300,0.0,238769638.6367798,
226.6199951171875,226.6199951171875,221.49000549316406,222.58999633789062,1064100,0.0,236858015.1031494,
219.4499969482422,219.50999450683594,215.8699951171875,216.39999389648438,1240900,0.0,268530752.42614746,
215.7100067138672,218.77000427246094,213.1999969482422,213.6300048828125,1075300,0.0,229716344.25048828,
215.02000427246094,217.27000427246094,213.44000244140625,214.42999267578125,1758900,0.0,377160914.11743164,
234.72000122070312,234.99000549316406,216.4499969482422,220.14999389648438,3236600,0.0,712537470.2453613,
218.8699951171875,220.30999755859375,207.4600067138672,207.77000427246094,1876200,0.0,389818082.0159912,
206.08999633789062,208.80999755859375,204.27000427246094,205.7100067138672,1162700,0.0,239179024.80621338,
206.72000122070312,208.0800018310547,200.16000366210938,202.80999755859375,1347500,0.0,273286471.7102051,
205.8300018310547,207.0,200.8699951171875,201.74000549316406,1236500,0.0,249451516.79229736,
200.30999755859375,202.3000030517578,195.30999755859375,201.9499969482422,1257000,0.0,253851146.16394043,
204.72000122070312,205.52999877929688,197.49000549316406,198.69000244140625,1097400,0.0,218042408.67919922,
200.2899932861328,201.30999755859375,196.5500030517578,198.17999267578125,1334900,0.0,264550472.2229004,
199.57000732421875,207.1300048828125,198.27000427246094,206.19000244140625,1325500,0.0,273304848.236084,
203.1999969482422,210.3000030517578,202.41000366210938,209.82000732421875,1805600,0.0,378851005.2246094,
211.41000366210938,213.2899932861328,210.08999633789062,211.67999267578125,1097400,0.0,232297623.96240234,
212.89999389648438,215.32000732421875,210.86000061035156,215.16000366210938,1275700,0.0,274479616.6717529,
204.27999877929688,211.0500030517578,204.11000061035156,208.33999633789062,3041600,0.0,633686932.8613281,
209.19000244140625,210.94000244140625,206.0,208.52000427246094,1787500,0.0,372729507.6370239,
207.0,209.97000122070312,200.07000732421875,201.3000030517578,1630800,0.0,328280044.97680664,
196.0,196.44000244140625,191.8699951171875,194.97000122070312,2234800,0.0,435718958.72802734,
193.02999877929688,196.9600067138672,191.92999267578125,196.88999938964844,993500,0.0,195610214.39361572,
195.5399932861328,197.4199981689453,193.50999450683594,194.97000122070312,850700,0.0,165860980.03845215,
197.39999389648438,201.22000122070312,191.94000244140625,192.4199981689453,1199900,0.0,230884755.80291748,
189.82000732421875,191.3000030517578,187.00999450683594,187.14999389648438,1154300,0.0,216027237.9547119,
186.6300048828125,186.82000732421875,181.6699981689453,184.55999755859375,1101400,0.0,203274381.31103516,
185.0500030517578,188.83999633789062,183.7100067138672,183.99000549316406,1063000,0.0,195581375.8392334,
186.35000610351562,189.66000366210938,183.02000427246094,187.9600067138672,1604100,0.0,301506646.76971436,
188.8300018310547,192.49000549316406,186.6699981689453,190.97999572753906,1562400,0.0,298387145.32470703,
189.22999572753906,191.3699951171875,186.94000244140625,189.4600067138672,1375200,0.0,260545401.23291016,
189.11000061035156,191.8800048828125,186.57000732421875,186.8000030517578,1341000,0.0,250498804.09240723,
187.8300018310547,193.44000244140625,187.6199951171875,192.4600067138672,1628600,0.0,313440366.9342041,
197.6699981689453,200.24000549316406,197.3000030517578,199.99000549316406,2117900,0.0,423558832.63397217,
196.13999938964844,205.17999267578125,194.77999877929688,204.52999877929688,1995900,0.0,408221424.56359863,
203.80999755859375,209.63999938964844,203.3699951171875,205.8699951171875,1791600,0.0,368836683.2519531,
