48.95913902469796,49.88074616905753,48.730933677822684,49.45943832397461,27299300,0.0,1350208044.63768,
48.97669826518762,49.494552384270115,48.757268610461665,49.16101837158203,21004100,0.0,1032582945.9785461,
49.749096510604446,49.810536552149486,49.26635189208006,49.60866165161133,18562300,0.0,920850860.175705,
49.345342997163534,49.415558747262025,48.86259506672625,48.880149841308594,19479200,0.0,952146214.7888184,
48.19553815337652,48.28330869222509,47.34414986397329,47.56357955932617,22734200,0.0,1081319930.417633,
47.8971058292094,47.98487635375628,47.44947079685092,47.721561431884766,13057600,0.0,623129060.5529785,
48.046310836750436,48.300846650068095,47.23880809796432,47.335357666015625,29769200,0.0,1409135729.4311523,
47.001833211263815,47.001833211263815,46.39620854589254,46.67707824707031,19762100,0.0,922437088.0264282,
46.90527812775073,47.20370256881428,46.81750761200344,47.01938247680664,12954300,0.0,609103186.4192963,
46.334765920715846,46.4137607290255,45.65014313262191,45.66769790649414,20480400,0.0,935292720.2041626,
45.68524948403213,46.14166352808516,45.19372924292156,45.448265075683594,22380500,0.0,1017154896.5263367,
46.06267354837327,47.08082703072046,46.00123351180127,46.72096252441406,21689300,0.0,1013344972.4807739,
47.26514755513521,48.09020522187972,47.17737703018537,48.05509567260742,22521900,0.0,1082292059.228897,
48.177973142040436,48.53783763204782,47.581124229604185,48.3622932434082,15927300,0.0,770280753.1757355,
48.634387168264766,49.41555618134685,48.300853164980815,49.09080123901367,17394900,0.0,853929578.4725189,
49.275121517020295,49.72275987665537,49.11713190164682,49.52088165283203,16871000,0.0,835466794.3649292,
49.80176325015597,50.52149235588023,49.79298418766372,50.12651824951172,26723700,0.0,1339566035.7444763,
49.19612322647504,49.67009203904064,48.84503782134646,49.02935791015625,23183000,0.0,1136647604.4311523,
49.082026782292964,49.389230328003855,48.95914670330102,49.301456451416016,15785300,0.0,778238280.5225372,
49.143468262432364,49.169798750271134,47.9761008608602,48.05509567260742,22530500,0.0,1082705333.0516815,
48.265753442989485,48.68705802293458,48.151649072932116,48.62561798095703,20392600,0.0,991602777.2384644,
49.2136836197108,49.72276203540077,48.93281392423732,49.196128845214844,21173200,0.0,1041639475.2655029,
49.18735497839894,49.477000397877205,48.95037053615437,49.26634979248047,21096300,0.0,1039337695.1271057,
50.02995942706317,50.50392826731597,49.74908974726092,50.38982391357422,20969800,0.0,1056664529.5028687,
50.389835191947434,51.03934856450995,50.012415847445006,50.05630111694336,57588800,0.0,2882682313.7634277,
50.24939016880869,50.284499716606824,49.757866544327136,50.187950134277344,17794100,0.0,893049403.4843445,
50.08262942557841,50.20550950589421,49.161022126747746,49.22246551513672,25520600,0.0,1256186853.4255981,
49.62621018193472,50.07384519231708,49.46822056692195,49.678871154785156,19286100,0.0,958111676.978302,
49.97729908551351,50.24939307433594,48.687054937519754,48.915260314941406,23959900,0.0,1172004745.6199646,
49.07324479479908,49.13468482644002,47.42313295645371,48.03753662109375,103123400,0.0,4953794103.991699,
48.50272108184807,48.58171587791909,47.598672130992185,48.04631042480469,28410000,0.0,1364995679.1687012,
48.12531360064483,49.08202368331403,48.081424991006465,48.985477447509766,20307100,0.0,994752989.0743256,
49.25927857552171,49.93938735696211,49.05612972434245,49.886390686035156,13866800,0.35,691764602.3651123,
49.46243635150482,50.107214135335035,49.20629078318073,49.99238967895508,14273900,0.0,713586371.0384369,
49.68325715479789,49.88640606861858,49.42711155370861,49.6302604675293,15835100,0.0,785900137.5293732,
49.78924155953757,50.07188378778799,49.49776823574983,49.76274490356445,19564000,0.0,973558341.293335,
50.07188230395248,50.919812332937205,49.992388969027694,50.46051788330078,19362600,0.0,977046823.5671997,
50.67249595505694,50.89331039160251,50.275029295402724,50.61066818237305,15994600,0.0,809497393.3097839,
50.85797953286227,51.22011505188053,50.849145069098505,51.184783935546875,13660400,0.0,699204622.4731445,
51.22895484719229,51.43210374657332,51.11413038428605,51.27311706542969,8809700,0.0,451700779.4113159,
51.343781582567715,51.45860268119465,50.751997050038256,50.89331817626953,11501100,0.0,585329141.6770935,
50.84915086527856,51.04346865790284,50.51351196057146,50.53117752075195,9266900,0.0,468267368.9670563,
50.38984816198129,51.04346030424632,50.25736153635172,50.999298095703125,10287400,0.0,524650179.2297363,
51.061132438288475,51.29077797390808,50.62833465235491,50.663665771484375,13882400,0.0,703333273.7060547,
50.75199467979479,51.237785817942076,50.672501339417146,50.990474700927734,10485600,0.0,534665721.52404785,
51.28194726385595,51.317275013889706,50.76965614071503,50.97280502319336,12692200,0.0,646957035.9153748,
50.857997148838734,50.946321600905634,50.44286481152821,50.54885482788086,18177000,0.0,918826534.2063904,
50.66367165909686,50.787327221059016,49.789244890510936,50.01005935668945,15127200,0.0,756512169.9005127,
50.06305872963395,50.20437986080186,49.78924756390045,49.93056869506836,15243000,0.0,761091658.618927,
50.07187972894203,50.47818084730807,49.93939309045471,50.28386306762695,12051100,0.0,605975862.2142792,
50.21320281752393,50.25736840146063,49.77157393304488,49.877567291259766,9623400,0.0,479991781.0707092,
49.753917578826446,50.195546515108475,48.49085855151094,48.93248748779297,17441200,0.0,853441300.7720947,
49.321115516730394,50.248535529660714,48.72049994525224,48.923648834228516,19020600,0.0,930557155.0163269,
47.890238926181915,47.97856335831203,46.44169667533691,47.033477783203125,29021900,0.0,1365000888.8763428,
46.273882634180815,46.40637267205701,44.99315795570352,45.37295913696289,29931800,0.0,1358094338.2957458,
45.88525021092326,46.57419031923187,45.57610791331076,46.45936584472656,20708400,0.0,962099131.6589355,
45.77925344394224,46.36220345783822,45.231631181372435,46.229713439941406,24128600,0.0,1115458263.7069702,
46.62718266084872,47.13063936526752,46.45053041716323,46.95398712158203,26093500,0.0,1225193862.9570007,
46.61835064663973,46.69784399200978,45.964741690807315,46.30921173095703,17425000,0.0,806938014.4119263,
46.16787564240876,46.247368962020126,45.34644579621138,45.52309799194336,16388300,0.0,746046186.8213654,
45.46127739323854,46.87448844308634,45.222797396821555,46.56534957885742,21499500,0.0,1001131733.2706451,
46.0353970679616,46.0353970679616,44.277715876472115,44.70167922973633,28688100,0.0,1282406243.9105988,
41.83108647659773,42.343374206028194,40.629855429159626,40.850669860839844,61129100,0.0,2497164682.990265,
41.000826979484486,41.83109149867127,40.98316478786715,41.477787017822266,24471800,0.0,1015036108.3427429,
42.30805171181606,42.926329501814536,41.94591613366214,42.83800506591797,26384800,0.0,1130272196.0632324,
42.87333291365754,42.91749512823302,42.32571067096635,42.33454513549805,18201600,0.0,770556456.7382812,
42.83800086869033,43.21780197068326,42.71434532280629,43.076480865478516,18365400,0.0,791116801.6868591,
43.49161331957661,43.57110665226606,42.34337554309324,42.55535888671875,21515100,0.0,915582801.9836426,
42.308047248839515,42.85566610622596,41.00965728808433,41.168643951416016,25871100,0.0,1065078104.5314789,
41.557274403551624,41.751592177114404,41.22163553176885,41.601436614990234,14820100,0.0,616537450.7778168,
41.990080124019876,42.087239029223944,41.23930890976384,41.32763671875,20859000,0.0,862053174.3164062,
41.09798853886065,41.47778970106665,40.8418463115043,41.39829635620117,11187600,0.0,463147580.31463623,
42.03424443695884,42.31688670106613,41.61028104079792,41.75160217285156,14733400,0.0,615143055.4534912,
41.97240712291689,42.01656933490184,41.11564605909358,41.34529495239258,19248400,0.0,795830775.3616333,
41.186308058052916,41.48661581493704,40.80650697230651,41.07148361206055,17009400,0.0,698601293.3509827,
41.530784427803574,41.87525444951302,41.41595996411333,41.79576110839844,13691300,0.0,572238304.0634155,
42.41403672761678,43.023483350196074,42.20205338925481,42.767337799072266,18434200,0.0,788381658.455658,
42.970495515842536,43.270803317978825,42.634856591252266,43.13831329345703,17939100,0.0,773862516.002655,
43.25313854486611,43.288466298602515,42.802675148773154,42.908668518066406,21175100,0.0,908595346.736908,
42.89983768294542,43.58877779484534,42.352218706034236,43.46512222290039,16119200,0.0,700622998.135376,
44.11872178342981,44.224711761593355,43.57110296533076,44.18938064575195,18656000,0.0,824397085.3271484,
44.41020550221438,44.42787106428653,43.64177208356406,44.10106658935547,16546700,0.0,729727118.5340881,
44.17171508783125,44.357201761318265,43.9509006678635,44.18938064575195,15867800,0.0,701188254.2106628,
43.98624615109458,44.32188512249755,43.977415053930024,44.127567291259766,13025600,0.0,574788040.5090332,
44.14522610461872,44.18055722659791,43.43862051184124,43.64176940917969,16070600,0.0,701349419.4671631,
43.694761430703196,43.93324142457931,43.085311434343964,43.57993698120117,12563800,0.0,547529612.2444153,
43.58876601256035,44.092222630455744,43.31495828279733,43.447444915771484,15349400,0.0,666892210.9901428,
43.53578160029181,44.04806941728767,43.16481153959148,43.80958938598633,48301300,0.0,2116060119.8093414,
43.86258762873838,43.94208097532751,43.52694867987747,43.650604248046875,16450000,0.0,718052439.8803711,
43.94206958436651,44.33953621427814,43.217798556243395,43.385616302490234,26717200,0.0,1159142187.876892,
43.32379482452362,43.95974152471398,42.90866594577592,43.81842041015625,14013500,0.0,614049434.4177246,
43.659439491103846,43.712436179560434,42.62602596705081,43.129486083984375,20172900,0.0,870046809.8236084,
43.27963441391168,43.69476667934277,42.92632992809442,43.13831329345703,16065300,0.0,693029944.5533752,
43.23547161450279,43.86258386750773,43.23547161450279,43.64176940917969,14903600,0.0,650419474.5666504,
43.85375124137001,44.04806566675224,41.83109006502138,42.16672897338867,24185600,0.0,1019827640.2587891,
41.822260007349556,41.84876003538237,40.63869429251541,41.124488830566406,30722400,0.0,1263442995.6481934,
41.22237294505281,41.89873502849708,40.6706063784709,41.88093566894531,15915500,0.35,666556031.6390991,
42.05002744221901,42.3882085076649,41.783043819974765,42.290313720703125,16718800,0.0,707043297.0336914,
42.245814701708596,42.83317999641956,42.112321200459434,42.51279830932617,14625200,0.0,621758177.8335571,
42.27251423830222,42.30811295980064,41.24907306194885,41.284671783447266,23022400,0.0,950472227.6672363,
41.75634037549438,41.978827278760775,41.52495548984485,41.68514633178711,16768600,0.0,699001544.7792053,
40.98209007841353,41.14228093276905,40.53711623739952,41.07108688354492,24698500,0.0,1014394239.3932343,
41.5338617115532,42.09452976957426,41.34697349050665,41.435970306396484,25153600,0.0,1042263822.6989746,
41.427056124228045,41.427056124228045,40.93758567019096,40.98208236694336,15076900,0.0,617882757.6381683,
41.16008174033794,41.45376611527139,40.97319353531544,41.25797653198242,18794400,0.0,775418914.1326904,
41.25797771826361,41.72075094987375,41.222378993936395,41.640655517578125,16454200,0.0,685163674.017334,
41.96103276435655,42.09452287400197,41.47155884434748,41.8542366027832,14352400,0.0,600708745.4177856,
41.91653323574195,42.06782610258592,41.52495748929556,41.569454193115234,17226200,0.0,716083731.8214417,
41.95213844832215,42.25472083395006,41.80084895294891,42.174625396728516,13277700,0.0,559982023.6301422,
42.27251989117964,42.61959898499988,42.18352647041392,42.3170166015625,15067100,0.0,637594720.8374023,
42.24582345362296,42.45051104169685,41.68515538505796,41.87204360961914,15647100,0.0,655176053.5640717,
42.03223185959407,42.03223185959407,41.02658995070237,41.30247497558594,18338800,0.0,757437828.0822754,
41.41817035064896,41.81864752922009,41.34697289895571,41.73855209350586,15701200,0.0,655345354.1305542,
41.961032464921395,42.36150618588071,41.88093704175337,41.97882843017578,13859700,0.0,581813968.3937073,
41.827537332795096,42.21021507360049,41.74744191274558,42.0411262512207,13713900,0.0,576547801.2966156,
42.094516592193635,42.343704203797415,41.96992448383192,42.325904846191406,12062000,0.0,510535064.25476074,
42.361513283267165,42.406013388501286,41.91653938997704,42.28141784667969,12488300,0.0,528023030.49468994,
41.694045755304025,42.263615099052686,41.507157564871925,41.8542366027832,24404100,0.0,1021414975.4779816,
42.272514326606704,42.61069539178622,42.11232347441014,42.25471496582031,15018900,0.0,634619338.6001587,
42.35260914840123,42.646290109983944,42.05892479193762,42.50389862060547,18988900,0.0,807102280.5168152,
42.548396217735814,43.16245884303639,42.53059685824991,42.95777130126953,15904500,0.0,683221873.6610413,
43.26035121093413,43.58963085586376,42.89547284901738,43.09125900268555,16717800,0.0,720391049.7550964,
43.091268220084665,43.47394602235133,42.761988504720755,43.45615005493164,14407000,0.0,626072753.8414001,
42.72638879135215,43.13576732503704,42.325915030933494,42.80648422241211,19590400,0.0,838596148.5107422,
42.97557413965044,43.37605127330039,42.824281269213365,43.04676818847656,15632900,0.0,672945822.4136353,
42.93107540110756,43.47394060669395,42.850979978171736,43.126861572265625,25187000,0.0,1086236262.4206543,
40.546023434041295,40.93759924817081,39.69167095657824,39.96755599975586,65568900,0.0,2620628682.592392,
40.10994340557631,40.62611471190551,39.878558492488786,40.127742767333984,32385000,0.0,1299536949.520111,
40.029848021981365,40.216736228334106,39.549275438604774,40.1811408996582,22742800,0.0,913831651.2527466,
40.394714439291874,40.58160259007075,40.118832900964996,40.465911865234375,19612600,0.0,793641743.0480957,
40.6617083121824,40.70620841212564,39.98534956854552,40.11884307861328,18660800,0.0,748649706.9213867,
40.16335152575337,40.181150891958254,39.7717722590098,39.90526580810547,19868800,0.0,792869745.2880859,
40.18114492598153,40.19894089466215,39.77176635381639,39.91415786743164,18725700,0.0,747420545.9781647,
40.047643008130045,40.53711352147548,39.985346946152305,40.4481201171875,19653300,0.0,794939039.0991211,
40.519318292863645,40.73290723776473,40.27013401954664,40.32353210449219,29422000,0.0,1186398961.5783691,
40.368027053808184,40.42142174154816,39.98534928222719,40.261234283447266,14889900,0.0,599485752.3571014,
40.261236036162934,40.52821967112846,40.18114060618517,40.32353210449219,9808900,0.0,395529494.0597534,
40.270133088555504,40.34133053350358,39.75396179732505,39.780662536621094,17630100,0.0,701337058.5868835,
39.51367175845059,39.593767172084654,38.926306523427584,39.40687561035156,19625500,0.0,773379637.2909546,
39.62047099623453,39.64716834018856,39.03310566507918,39.0598030090332,17202200,0.0,671914543.321991,
39.20219332414799,39.24669002769522,38.62372938827218,38.73052215576172,22632800,0.0,876580161.8469238,
39.059797449282485,39.211090298209285,38.84621193828999,39.01530075073242,16541000,0.0,645352089.717865,
39.05980513406158,39.486979634971036,38.93521299565646,39.06870651245117,17508500,0.0,684034447.9732513,
39.02420193687363,39.31788628220414,38.97970523466982,39.24668884277344,21862400,0.0,858026810.15625,
39.47807304241758,39.558168456051646,39.2911848755649,39.40687561035156,16440500,0.0,647868738.4719849,
39.64716526896489,40.732902437402764,39.52257314698954,40.64390563964844,27061600,0.0,1099889116.8579102,
40.8575010867184,40.98209322859844,40.22563899868039,40.314632415771484,21796900,0.0,878734011.3033295,
40.75960892765607,41.462668510751634,40.75960892765607,40.9197998046875,21871300,0.0,894969217.4682617,
41.133384040332494,41.400367673043675,40.87529839092989,41.32917022705078,22510000,0.0,930319621.8109131,
41.40036360844674,41.613949135693886,41.160077344133136,41.50715637207031,21921200,0.0,909886676.2634277,
41.961033501237736,42.70858967097486,41.92543478008814,42.610694885253906,30764700,0.0,1310905244.9363708,
42.93996944865687,43.04676220449113,42.201311349841994,42.22801208496094,52575300,0.0,2220150403.770447,
42.31701365254841,42.98447444642104,42.201319497710436,42.80648422241211,20253500,0.0,866981128.1986237,
42.85987905853557,42.93997448352287,42.40600724686147,42.521697998046875,7044700,0.0,299552605.8868408,
42.521703561191025,42.71749315785991,42.40601279486972,42.58399963378906,11091700,0.0,472328948.73809814,
42.70858787252341,42.73528521482094,42.43270288755282,42.51279830932617,11056800,0.0,470055508.3465576,
42.49499921165061,42.610693353788214,42.0856241177862,42.35260772705078,12128600,0.0,513677838.0783081,
42.30811219597978,42.69968794075013,42.19241805063911,42.681888580322266,14892600,0.0,635644293.8713074,
43.085316962348905,43.408050537109375,42.92394846504944,43.408050537109375,16708100,0.35,725266049.1790771,
42.95084526273211,43.15703759795553,42.565354203885235,42.6998291015625,15577400,0.0,665152317.8466797,
42.26053916386499,42.8701526534789,42.143994503246375,42.85222244262695,22183600,0.0,950616561.7782593,
42.780502586048115,42.780502586048115,42.22467634076289,42.574310302734375,16501900,0.0,702557011.1846924,
42.108135117377415,42.8432566214971,41.964696858520846,42.60120391845703,25175900,0.0,1072523649.7306824,
42.84326075449248,42.92394499662261,42.197786817451515,42.42190933227539,18203600,0.0,772231468.7210083,
42.56534945109482,42.63707030047143,42.188825251382596,42.25157928466797,13502600,0.0,570506174.4491577,
42.41294019089744,43.01358680773586,42.4039733764098,43.00462341308594,18237400,0.0,784292519.0338135,
42.99565956247108,43.022556587950405,42.69085282579644,42.843257904052734,17948700,0.0,768980783.1424713,
42.95980114156206,43.390119370883546,42.81636287173427,43.04048538208008,16289400,0.0,701103682.5828552,
43.37219262132507,43.99973638434689,43.23771773644955,43.97283935546875,20094900,0.0,883629809.564209,
44.20592485595387,44.41211715361845,43.81146705186675,43.94594192504883,27176200,0.0,1194283706.943512,
43.89215272049349,44.10731184062061,43.63216978112604,43.748714447021484,21771800,0.0,952488261.1976624,
44.17902669969022,44.40314920270381,43.963871011906456,43.99076461791992,15186000,0.0,668043751.4877319,
43.928009033203125,44.08937750323865,43.39907980805063,43.928009033203125,16767700,0.0,736571677.06604,
44.12524091738372,44.35832682334144,43.515627415847376,43.79353713989258,14066700,0.0,616030548.8857269,
42.93291307946735,43.09428158134417,42.37709013957972,42.55638885498047,20666000,0.0,879470332.0770264,
42.60120632106107,43.00462751554649,42.58327611021305,42.8253288269043,14035100,0.0,601057772.6184845,
43.004631844214,43.01359524062121,42.07228130529852,42.17985916137695,14273600,0.0,602058437.7258301,
41.722645523471925,42.37708281470243,41.47162599736417,42.350189208984375,14822600,0.0,627739914.5690918,
42.12606725825796,42.135030653668316,41.09510237432875,41.211647033691406,20069900,0.0,827113634.8014832,
41.59713902497484,41.98263001391807,41.42680372949317,41.713680267333984,15374900,0.0,641343662.7422333,
42.33225916847712,42.771537356212484,42.23364472066446,42.690853118896484,13947300,0.0,595422135.7051849,
43.3273663030335,43.56941561012065,43.165997818416606,43.43494415283203,17042300,0.0,740231348.7358093,
43.65010452270508,43.766649200695284,43.22875647431343,43.65010452270508,9814800,0.0,428417045.8694458,
43.56940961164925,43.72181467939962,42.91497236739816,43.00462341308594,16807500,0.0,722800208.0154419,
43.02255746357558,43.82939642777951,42.9239430144329,43.811466217041016,19012700,0.0,832974263.7447357,
44.277641564660286,44.56451809762897,43.80250294815055,44.0445556640625,23168300,0.0,1020437478.9916992,
44.31350423459203,45.07551942273311,44.28661062696109,44.761749267578125,31686200,0.0,1418329739.642334,
42.269507663717484,42.73567948509354,41.75850860350611,42.42190933227539,47044700,0.0,1995725997.964096,
42.27847857789472,42.332269222159695,41.66886495558013,42.10814666748047,26747200,0.0,1126275020.5444336,
41.97365977981874,42.000553384351505,41.498521193938195,41.7674674987793,18546300,0.0,774631982.4726105,
41.85712151475454,41.964702788978755,41.14889693522259,41.49852752685547,27626400,0.0,1146454920.86792,
41.31921851547627,42.09916374992555,41.14888667020315,42.00054931640625,20416700,0.0,857512615.2282715,
41.892975392162164,42.00055322973502,41.28336194618633,41.507484436035156,20028700,0.0,831340953.5240173,
40.34204656427557,40.95165998594497,39.445556640625,39.445556640625,35295900,0.0,1392266422.631836,
39.490382490486994,39.63382074887878,37.71533276044937,38.315982818603516,48024700,0.0,1840113580.0685883,
38.52217868207878,38.889739467113735,37.59879160175145,37.7960205078125,38513200,0.0,1455645697.0214844,
37.007111703884505,37.74223334150263,35.86856882127144,35.89546585083008,51442900,0.0,1846566860.2176666,
34.694169633115585,36.35267504957096,34.3803960274088,35.796852111816406,80188000,0.0,2870477977.142334,
35.9940799373599,36.926427069595306,34.89139407259966,36.90849685668945,48864300,0.0,1803507862.9543304,
36.989181490791566,37.56293805025019,35.5996224645543,35.89546585083008,49294700,0.0,1769456220.4769135,
36.5050738620728,37.159511151113634,35.680301284486276,37.10572052001953,30022100,0.0,1113991652.0240784,
36.01200229117327,36.31680903332194,35.22309353959624,35.4741096496582,30255900,0.0,1073301114.1490936,
34.0666272250558,35.81478377978297,33.88732850306145,35.572731018066406,48605600,0.0,1729033934.7717285,
33.08048073952703,35.465143885346926,32.53362131927247,34.030757904052734,61535300,0.0,2094092896.8532562,
35.18723559809082,35.99407803706515,33.95007833160961,35.93132400512695,50536500,0.0,1815843355.5850983,
34.981040800354855,35.10654885529755,32.6053408923522,33.2149543762207,63594300,0.0,2112281773.0876923,
30.92891001577469,32.11227673409551,29.584174797697532,29.763473510742188,51855300,0.0,1543393847.9415894,
31.538520331152093,33.77974546315643,29.880015101404144,33.7438850402832,53859600,0.0,1817432150.7156372,
29.790363522046214,33.16116797660558,29.04627856957917,30.220678329467773,44211300,0.0,1336095475.8275986,
31.108207983643428,32.497766991736185,30.122066795439412,31.82539939880371,41572400,0.0,1323058233.9668274,
30.265495883200686,33.806631480743995,29.86207818587841,33.27770233154297,56904300,0.0,1893644356.7848206,
33.21495355180317,35.249986245994776,32.40811461012445,33.806636810302734,58319700,0.0,1971592916.7858124,
34.308677074697734,34.487975781473445,31.735751404957206,31.91504669189453,48582500,0.0,1550512755.908966,
31.83435658973961,32.112269705119026,30.247572389193774,31.018550872802734,39823400,0.0,1235264158.8279724,
32.641203068184794,34.67623592227042,31.861257670663104,34.604515075683594,48235600,0.0,1669169547.3846436,
34.64933800349145,35.81477425681298,33.61837319103138,33.770774841308594,42873900,0.0,1447884823.4687805,
34.03972672287073,36.68436951252422,33.501830665776644,36.37956619262695,38473300,0.0,1399641963.9987946,
35.151373116857464,35.99407593042914,34.43418177965459,34.80174255371094,31278600,0.0,1088549784.640503,
35.36652766604431,36.29887799406414,34.927246105011136,36.1464729309082,27120300,0.0,980303189.8281097,
35.97614556223276,36.23612506969352,35.06172532885764,35.241024017333984,26014200,0.0,916767046.9917297,
34.21902321521508,34.83760353205265,33.95007688694741,34.362464904785156,26790700,0.0,920594488.5246277,
34.24481368038105,36.15434268343625,33.909968425802816,36.018592834472656,28180500,0.36,1015021955.3718567,
36.03669440106645,36.46204072171969,34.87830853474875,35.34890365600586,21235200,0.0,750641038.9160156,
36.61589113017097,37.719979931129075,36.0004977118267,37.49373245239258,31641400,0.0,1186354186.0191345,
38.60686955920801,38.67927040935038,36.733540715055966,36.77878952026367,30366100,0.0,1116828400.4512787,
37.25843688338181,38.19057893693667,36.98694057208213,37.77428436279297,22683500,0.0,856852979.3434143,
38.09101613731938,38.19056555544307,36.96882740428185,37.28557586669922,27643900,0.0,1030718730.7014465,
37.14078198079245,37.52087603725305,36.67923525250503,37.303680419921875,19592000,0.0,730853706.7871094,
37.9281290622676,38.751669787272434,37.584231911044775,38.71546936035156,22882400,0.0,885902856.0913086,
38.19057344537408,38.344420067158666,37.31273216121234,37.57518005371094,18428800,0.0,692465478.1738281,
37.79237899917082,37.81953104535757,36.81499164301554,37.55708312988281,26178000,0.0,983169322.1740723,
38.2358224682259,38.588767969416764,37.77427914795994,38.4439697265625,30701500,0.0,1180287536.5600586,
37.93717570732229,39.17701438067174,37.8195295036056,38.49827194213867,23438800,0.0,902353296.3973999,
37.85573140680526,38.000529661254916,36.5706438778347,36.69734191894531,31661000,0.0,1161874542.4957275,
37.34893057525517,38.09102195722797,37.20413234102297,37.79237365722656,18330700,0.0,692760663.798523,
37.91001994819934,38.50731304310888,37.58422308692834,37.665672302246094,16100200,0.0,606424857.2006226,
37.86477403788184,38.60686541078855,37.692827215663705,38.480167388916016,14639200,0.0,563318866.4398193,
38.64306375760179,39.11365885091111,38.534465952149475,38.9688606262207,17937900,0.0,699019525.0270844,
39.36705246371167,39.4847020928802,38.380613539748886,38.4530143737793,16427700,0.0,631694584.2281342,
39.23130408524658,39.348953718791094,38.85121004923463,39.22225570678711,17430100,0.0,683647839.19487,
39.06840918849964,39.06840918849964,38.16341936117544,38.35346984863281,26679900,0.0,1023266740.2145386,
37.75617149528836,37.837620706608725,36.89643058740945,37.03217697143555,22095300,0.0,818237059.8369598,
37.05933562402139,37.475630132949526,36.64304111509325,37.421329498291016,15997700,0.0,598655202.9148102,
37.656620037681336,37.946216450644904,37.45752120917081,37.520870208740234,15060200,0.0,565071809.5176697,
37.61138310873634,37.72902931518062,37.07743890662048,37.24033737182617,16040300,0.0,597346183.5453033,
37.63852527945421,37.801423716862516,37.30368002578692,37.43942642211914,20173600,0.0,755288012.8692627,
38.02767253595205,38.932662353221936,37.73807607060666,38.905513763427734,21959100,0.0,854330067.282486,
38.71546721805433,39.502810924833824,38.561620590547726,39.20416259765625,26182700,0.0,1026470828.0456543,
39.76524919090669,40.09104605997638,39.08650686443216,39.1136589050293,25817100,0.0,1009801243.3170319,
39.28561325294251,39.43041150560449,37.385135755221235,37.96432876586914,36986700,0.0,1404175238.7645721,
39.303705700115195,40.34444530891601,39.149855645163036,39.683799743652344,50417700,0.0,2000765910.3355408,
38.85121348949252,40.163449427075214,38.77881264635809,40.063899993896484,30573000,0.0,1224873614.5133972,
40.91458550158388,40.99603471664209,40.11819701241679,40.778839111328125,26966500,0.0,1099662564.89563,
40.57069232593102,40.70643871766391,40.19059483410268,40.3715934753418,24345400,0.0,982862591.7945862,
40.76978861047996,41.46663115042771,40.7516884007364,41.12273406982422,20184500,0.0,830041825.832367,
41.13179339822791,41.32184045678351,40.326352905267164,40.39875030517578,18674900,0.0,754442622.0741272,
40.42589394884181,40.67929344815222,39.92815023402763,40.6340446472168,12592800,0.0,511696397.4334717,
41.43043548839748,41.44853570021948,40.43494800402429,40.57974624633789,21776900,0.0,883701076.0318756,
40.76074516264673,41.61143440993122,40.5435460717111,41.59333419799805,22157200,0.0,921591824.4918823,
41.53903588266781,42.04582799393859,41.05938891016353,41.26753616333008,20013000,0.0,825887201.2367249,
41.66573061236235,43.276611328125,41.09558608005117,43.276611328125,43553600,0.0,1884852219.140625,
42.67026720763492,42.796965217642956,41.83767485974207,41.901023864746094,18712400,0.0,784068718.9666748,
41.99152779026018,42.44402268691271,41.520932683470086,42.43497085571289,17285900,0.0,733526662.7147675,
42.51642885182018,42.715527752170935,42.11823450338149,42.480228424072266,17492000,0.0,743064155.5938721,
42.32637624433038,42.76077096365797,42.10917715853542,42.4078254699707,14100700,0.0,597980024.6044159,
42.7788643060696,43.701954231016586,42.71551530210615,43.28565979003906,22591100,0.0,977870668.8827515,
42.95081070964406,43.58430419564489,42.64311407085861,43.55715560913086,17820900,0.0,776227714.3947601,
43.457611694470394,43.65671056016147,42.97796819322792,43.48476028442383,18597300,0.0,808699132.4375153,
43.13181470701928,43.285664771680906,42.643119375405455,42.914615631103516,18462400,0.0,792306799.6276855,
42.52546987246806,42.53451825097302,39.49375213854155,39.52090072631836,35582000,0.0,1406232689.6438599,
40.68834575960087,41.502838064200944,39.91910571257168,40.78789520263672,26125600,0.0,1065608234.9060059,
39.928149417401904,41.41233215220718,39.7562025964591,41.04128646850586,21300100,0.0,874183505.9078217,
42.90556751110969,42.97796835427309,41.54808277215587,42.063926696777344,28074600,0.0,1180927916.4413452,
42.30827435713631,42.37162336876281,41.53903438609327,41.78337860107422,20399100,0.0,852343318.4211731,
41.43948469827556,41.67478053254795,41.041286967913095,41.475685119628906,22423500,0.0,930030025.2799988,
41.864826433274835,42.09107388221707,40.769789608937344,41.014137268066406,36103200,0.0,1480741600.616455,
40.82409400045047,41.14083907724515,40.5525977271604,40.86934280395508,18398600,0.0,751938690.5128479,
41.55712973091697,41.76528042176564,41.01413723480086,41.14988708496094,23222400,0.0,955599137.8417969,
40.98699788777379,41.149896363792784,40.17250550767881,40.4983024597168,22840100,0.0,924985278.0101776,
40.51639886774165,41.01414263003447,40.00055489289567,40.92364501953125,19114900,0.0,782251382.1838379,
40.83314357365018,42.09107899006022,40.38970045317741,41.91008377075195,106928300,0.0,4481374010.464096,
41.937232331059455,42.036781772960225,41.33088729960135,41.76528549194336,23875400,0.0,997162897.2343445,
41.765281893657786,42.54357024491608,41.720029640501586,42.20872497558594,21888800,0.0,923898339.2456055,
42.11823264767239,42.281131113098,41.62953725139558,41.683837890625,17129500,0.0,714023301.1474609,
