144.9004972997188,145.46648484770805,141.799881835031,142.22642517089844,1533700,0.0,218132668.28460693,
142.8744324453618,144.46575613013468,141.3077283428443,143.97360229492188,893200,0.0,128597221.56982422,
143.59627634050028,143.88337547143948,139.6753918712232,140.1593475341797,1041300,0.0,145947928.5873413,
141.90651825620364,145.33523621549003,141.08624936454927,141.2995147705078,947900,0.0,133937810.05096436,
142.2182366630808,143.4650364738074,140.52027390359748,140.807373046875,1095600,0.0,154268557.91015625,
141.02062495978063,141.64402480541514,136.29588069634315,137.15716552734375,2115100,0.0,290101120.80688477,
139.97069707019213,141.89833416351624,138.14150076473243,138.43679809570312,1491500,0.0,206478484.3597412,
138.31374052533252,139.30627142025648,136.32869125179496,138.61724853515625,1551200,0.0,215023075.92773438,
139.55235577567012,140.87298924141058,138.69107090387237,139.00277709960938,1201700,0.0,167039637.2406006,
138.69106716760592,139.42930417136742,137.00951341869342,138.77308654785156,887900,0.0,123216623.5458374,
137.56731045611932,138.5516306881665,135.40180093909117,135.45921325683594,1526600,0.0,206792034.95788574,
135.0162773585138,135.26234803626434,132.47343854706122,133.9007110595703,2203800,0.0,295090387.03308105,
134.90143419952497,138.41218423070978,134.6471403166484,136.6322021484375,1346300,0.0,183947933.7524414,
137.14077064200924,138.79771746048024,136.18925563605077,138.20712280273438,1044900,0.0,144412622.61657715,
138.83871041633412,139.44571391217644,137.42784689780024,139.1996307373047,1906700,0.0,265411935.92681885,
139.5359446879188,141.59481514477733,139.24064737986285,141.25851440429688,1101300,0.0,155568001.91345215,
141.6276352097825,143.74393053249233,141.28312376417537,141.32412719726562,1289000,0.0,182166799.9572754,
141.32412570753613,143.40761575854916,139.56055254869008,142.76780700683594,1015900,0.0,145037815.13824463,
142.30024871140608,145.17118993088906,141.9393283840614,142.9974822998047,1173000,0.0,167736046.7376709,
144.81026456573937,149.03465686580245,144.08843645247214,147.23826599121094,1955200,0.0,287880257.6660156,
147.0332113379677,150.5193544240841,147.0332113379677,149.18231201171875,1423600,0.0,212375939.3798828,
149.92875019678922,149.92875019678922,144.39193506063026,146.64767456054688,1170100,0.0,171592444.0032959,
147.00859873411102,148.48508531235947,146.58205538565912,148.115966796875,609300,0.0,90247058.56933594,
147.80426554178953,147.80426554178953,144.49858264241794,146.237548828125,734200,0.0,107367608.34960938,
146.32776901024826,147.05780783279053,145.327039947935,146.26214599609375,725000,0.0,106040055.84716797,
146.62306347109873,146.82813069273664,142.23461992152372,145.72897338867188,828200,0.0,120692735.76049805,
144.5313752690822,146.44260327620148,143.47323391288555,145.37625122070312,605800,0.0,88068932.98950195,
145.58952981491913,145.9914535606441,141.26670925937097,143.12872314453125,987400,0.0,141325301.23291016,
143.7193228741735,147.37771524553628,143.5962750264782,145.5157012939453,1145000,0.0,166615477.98156738,
142.94006104651922,143.8095566370338,132.6538940412032,133.44134521484375,2758200,0.0,368057918.37158203,
128.9462725681606,130.84930248289615,126.12454546220681,127.76508331298828,1875600,0.0,239636190.26184082,
128.7822233630765,130.50479314069926,126.73974920004501,127.14168548583984,1057100,0.0,134401475.7270813,
125.33709126933363,128.19982173921963,124.83672673630358,127.71586608886719,1294500,0.0,165328188.65203857,
128.3474799563985,130.73446553690485,126.50187487140481,130.15206909179688,997000,0.0,129761612.88452148,
129.58607786401575,130.8574971676405,127.74868353070424,129.19235229492188,673100,0.0,86959372.32971191,
128.4623209327187,130.45556847606707,127.14168742079225,129.83216857910156,871100,0.0,113096802.04925537,
129.27439071471755,132.79333898094276,128.65918900608085,129.6024932861328,1452100,0.0,188195780.50079346,
127.14988126102368,127.27292910927221,123.3110287088303,125.57496643066406,1248500,0.0,156780345.58868408,
122.00680736361195,122.22007278340239,115.78916725965338,116.76528930664062,4109300,0.0,479823603.3477783,
117.80702144400283,119.22609572539673,116.39615786246776,117.88905334472656,2519400,0.0,297009680.9967041,
120.77639842140543,120.77639842140543,117.96286956077604,118.26636505126953,1883700,0.0,222778351.84707642,
118.12692069225115,119.99713279733979,117.1836164565154,118.4632339477539,1459200,0.0,172861550.9765625,
120.16940056316051,124.25433640879511,119.9643333267046,121.47362518310547,2089200,0.0,253782697.73254395,
122.2200683622617,122.49895678950942,119.22609182836801,121.52283477783203,2172600,0.0,264020510.83831787,
114.0173791456885,114.41931541977164,109.0957656573854,109.44027709960938,6680700,0.0,731137659.2193604,
111.13003165384234,111.47454310410333,108.73484786894875,108.93171691894531,2377700,0.0,259006943.31817627,
110.39998965361126,110.64607283000845,105.9131177121425,107.09430694580078,2810700,0.0,301009968.53256226,
106.63495883698187,109.45668590420088,105.5604085620804,108.64461517333984,1654000,0.0,179698193.4967041,
109.4648861091481,112.3194184784754,109.4648861091481,111.33509826660156,2342300,0.0,260780200.66986084,
113.18070103095273,117.74960488095334,113.06586388386654,116.01883697509766,3694300,0.0,428608389.4371033,
114.83765372689018,117.21642869042282,114.18964675946528,116.757080078125,2160000,0.0,252195292.96875,
117.47071679467301,119.73465449362979,117.28204593252718,119.29170227050781,1642000,0.0,195876975.12817383,
122.31030284186043,122.38412404296702,118.41402535463128,121.3177719116211,2236300,0.0,271302933.32595825,
122.16264771615211,122.7778494236186,120.65335586441554,120.71897888183594,1430500,0.0,172688499.2904663,
121.48183307131156,121.99039580073209,118.73392715987825,120.9404525756836,1504200,0.0,181918628.76434326,
119.22609098971725,125.78824226502199,118.61908749087986,125.75542449951172,1917700,0.0,241161177.56271362,
124.68087816642367,127.54362125651141,123.2454075296392,126.67412567138672,2025100,0.0,256527771.89712524,
127.85531113821818,128.232640344413,125.56676638395767,126.35421752929688,1442500,0.0,182265958.78601074,
126.36242879309222,126.52648007274456,123.4996857753639,123.95083618164062,1520500,0.0,188467246.41418457,
123.86061041423399,128.47872856933515,123.45047594266369,127.85531616210938,1592300,0.0,203584019.92492676,
127.6338519568648,128.45412089613436,124.86133893691432,126.14915466308594,1430000,0.0,180393291.1682129,
126.00970873781247,126.00970873781247,121.80993583088289,123.32743835449219,2040800,0.0,251686636.19384766,
123.32744021878733,125.87026642471766,123.32744021878733,124.42659759521484,1383100,0.0,172094427.13394165,
124.7793025992923,125.59137332616363,122.43333301575201,123.68014526367188,2266400,0.0,280308681.22558594,
123.04033950077418,124.83673046009518,121.9165750718865,124.72189331054688,896200,0.0,111775760.78491211,
125.3124902587056,126.10815213682865,119.60341289312206,119.8823013305664,1615300,0.0,193645881.33926392,
119.88230147218604,122.87629063539227,118.74212813770056,122.269287109375,1028100,0.0,125705054.07714844,
122.47435409171601,122.93370269799264,119.25890133146879,120.87483215332031,1165300,0.0,140855441.90826416,
121.39980138889703,122.58099064826355,118.27457877467091,119.66083526611328,1009500,0.0,120797613.20114136,
120.07097017353667,123.48327941548,119.80027992423997,123.08955383300781,1033200,0.0,127176127.02026367,
126.7233514557064,128.56074584780262,124.63166318170134,126.15736389160156,1917600,0.0,241919360.99853516,
124.43479501500701,125.68160730156325,123.56531194596631,125.1484375,1629100,0.0,203879319.53125,
125.33709623143183,126.83818988995031,122.05602047938551,125.90308380126953,949300,0.0,119519797.45254517,
126.76435115817888,127.0924662301893,124.63985769669104,126.2803955078125,1002500,0.0,126596096.49658203,
124.8285175408164,126.15736169488817,124.4347919659816,125.18943786621094,1283600,0.0,160693162.44506836,
123.83600021303617,124.49221785420238,121.77712972373376,122.54817199707031,1225900,0.0,150231804.0512085,
123.9426434007111,125.07460604106893,123.36024693880319,124.77111053466797,914600,0.0,114115657.69500732,
124.15590540259004,125.00897958025757,123.15517630944875,124.41018676757812,835800,0.0,103982034.1003418,
126.22298860275423,129.331802380895,126.22298860275423,127.10066986083984,1327800,0.0,168764269.44122314,
127.05145178778052,127.6748516575251,125.45192990623761,126.62490844726562,494800,0.0,62654004.69970703,
127.25652147000939,128.290055817322,126.62491088849637,126.75615692138672,648500,0.0,82201367.76351929,
123.86060491851883,125.48473384930739,123.20438728986066,125.00077819824219,1053500,0.0,131688319.83184814,
125.00077946897649,126.23118284160228,123.9262291928263,124.74649810791016,1173400,0.0,146377540.87982178,
124.72189413175926,127.47799825537616,123.66374019595142,124.79571533203125,1855500,0.0,231558449.79858398,
125.60778397510437,125.85385463854635,124.5332336903729,124.9761734008789,700600,0.0,87558307.08465576,
125.50114635364112,126.19837995101892,124.90235353900444,125.5175552368164,627300,0.0,78737162.40005493,
125.10742389365676,126.6741280774522,124.73009466907253,126.36243438720703,600100,0.0,75830096.87576294,
127.4287801448909,129.56968250013705,125.83745645725756,129.42202758789062,690300,0.0,89340025.6439209,
129.3399991835523,131.43168746331125,128.87245240081685,130.57861328125,917600,0.0,119818935.546875,
131.34966143559458,132.47342581031427,128.38027954101562,128.38027954101562,851700,0.0,109341484.08508301,
128.5771557415162,131.809017352557,128.3228743739194,130.84930419921875,796500,0.0,104221470.79467773,
131.24303004983855,132.52264759021477,130.01262664312134,132.24375915527344,525900,0.0,69546992.9397583,
131.58753243889325,131.81720672435716,128.872444444344,129.82395935058594,695900,0.0,90344493.31207275,
131.01335649385138,133.78586952464562,130.09465928349576,133.7530517578125,838200,0.0,112111807.98339844,
134.27801885120525,135.63147007042866,132.33398552832384,134.1549835205078,848200,0.0,113790257.02209473,
134.5241067369353,135.5084269658946,133.162457286781,133.90890502929688,683700,0.0,91553518.36853027,
133.90890635324538,134.49130281607796,132.40781266980912,134.45028686523438,614900,0.0,82673481.39343262,
135.23773280882867,136.45993800526227,133.80226219910838,134.2288055419922,683300,0.0,91718542.82684326,
134.1795955358308,135.4264078368979,132.3914027271056,135.30335998535156,458000,0.0,61968938.873291016,
134.61432940071492,136.63219639771012,134.13857193774354,135.9431610107422,659700,0.0,89681703.31878662,
136.43533801562066,138.89614490277864,136.3122901614761,137.78057861328125,1115300,0.0,153666679.32739258,
136.83726297207238,138.21530870683995,135.64786306214057,136.0251922607422,812900,0.0,110574878.78875732,
135.2049295107225,136.66500720780752,134.12216851307622,136.12362670898438,724800,0.0,98662404.63867188,
137.26379711527753,138.43678817120986,135.81193014870755,138.10867309570312,720800,0.0,99548731.56738281,
137.8051840313345,138.44499281303226,136.55017353521114,137.28021240234375,892500,0.0,122522589.5690918,
138.67466146879383,142.21001850771825,138.20711469336007,141.75888061523438,1226700,0.0,173895618.850708,
140.7499488079249,141.52100363822353,138.27274554347707,139.13401794433594,813900,0.0,113241177.20489502,
138.8551282144882,139.20785037492402,135.7217073032846,135.91856384277344,798100,0.0,108476605.80291748,
136.26307010257707,136.96030369681878,134.00733055407937,136.0498046875,1373900,0.0,186918826.66015625,
136.98491466137884,139.51134452954602,136.31228811449375,138.4039764404297,1165800,0.0,161351355.73425293,
139.44572099677927,140.7745526857644,134.78659938542197,135.26234436035156,2523200,0.0,341293947.29003906,
139.28987266037595,141.36515216609274,131.28405196919988,132.18634033203125,4774500,0.0,631123681.9152832,
131.4645036644891,131.9894752740404,127.55181740106006,127.6502456665039,1304400,0.0,166506980.4473877,
127.5600164240088,127.75688547250274,123.36024351995552,126.19837951660156,1954200,0.0,246616873.25134277,
122.85167853475052,123.63093149839554,120.1201815540558,122.55638122558594,3496100,0.0,428469364.402771,
123.49969144003936,124.86134090459956,122.46615706614416,123.93443298339844,1439300,0.0,178378829.39300537,
125.24686366325801,125.63239105778116,121.30957033563865,121.66229248046875,1206800,0.0,146822054.5654297,
122.06421861802295,122.26928585245047,120.05456222389547,120.64515686035156,1270000,0.0,153219349.21264648,
120.5795293577768,123.30282813749565,120.46469221142182,122.5727767944336,1513400,0.0,185501640.4006958,
123.66374114171052,124.80391446999242,121.53104940313061,121.99859619140625,1213700,0.0,148069696.19750977,
121.83454485483847,123.88521720817018,121.72790588724578,123.78678894042969,1108400,0.0,137205276.86157227,
123.45048095871401,128.1670275734157,122.4005376701375,128.07679748535156,1809200,0.0,231716542.01049805,
127.7076694925248,127.86352258912305,124.06567350407646,124.106689453125,1263000,0.0,156746748.77929688,
124.48400807532292,124.68087712402212,123.06494633367568,123.77037811279297,1262800,0.0,156297233.48083496,
124.25433017176651,124.25433017176651,122.05601551513426,122.17085266113281,1253500,0.0,153141163.81072998,
122.2200698852539,123.98364306834914,121.85095137208404,122.2200698852539,1387100,0.0,169531458.9378357,
122.01500540030615,122.63020710820686,121.31777179149438,121.95758056640625,939400,0.0,114566951.18408203,
122.16264184124648,124.10668765444113,121.93296754947575,123.8934097290039,1704900,0.0,211225874.24697876,
124.04106945338718,125.33709587370373,123.55711378525619,125.23865509033203,771000,0.0,96559003.074646,
125.23865103690281,125.33709181708842,123.2946177275032,123.87701416015625,422700,0.0,52362813.88549805,
124.8449321129389,126.05072847486018,124.82852322931585,125.87847900390625,596800,0.0,75124276.26953125,
126.28860832633084,126.8217781173674,125.41911275814644,126.4526596069336,695200,0.0,87909888.95874023,
126.4526588281614,126.4526588281614,124.18870861433072,125.03358459472656,782400,0.0,97826276.58691406,
124.78751453100973,125.70621171417459,124.2133162752213,124.50861358642578,689300,0.0,85823787.34512329,
126.10815052475826,127.72408132739787,125.18944080681679,127.66665649414062,1095700,0.0,139884355.52062988,
125.51755304436116,127.72407843124769,125.41091408005039,126.33782196044922,1058200,0.0,133690683.19854736,
125.50114530059795,126.43625137277351,124.3035471650627,126.3706283569336,779800,0.0,98543815.99273682,
126.06713507459966,127.33034373185046,122.93370172383995,123.31922912597656,1259400,0.0,155308237.16125488,
124.1477086645357,124.62345363380732,121.07170014971877,124.31175994873047,1598400,0.0,198699917.10205078,
125.50114300189026,126.3050030276623,123.16337160611526,124.5168228149414,1200400,0.0,149469994.10705566,
125.10742073629856,125.24686495247265,122.65481212917527,122.93370056152344,1050000,0.0,129080385.58959961,
123.7047556536885,124.89414310203192,122.6466142384023,124.68087768554688,1187900,0.0,148108414.60266113,
125.04179884169565,127.28932772012519,124.43479532204184,124.75469970703125,1178600,0.0,147035889.07470703,
125.28787955633416,125.40271670467392,122.56458072954787,122.74504089355469,988500,0.0,121333472.92327881,
123.86060474331798,126.13275311635498,123.86060474331798,124.84492492675781,1088800,0.0,135931154.2602539,
125.87026574989787,126.1655630675665,123.60632799197876,124.1559066772461,792600,0.0,98405971.63238525,
123.86061052400827,124.14770966088624,121.63767617895031,121.95758056640625,1158300,0.0,141263465.57006836,
123.64734662457444,125.03359064305188,122.9090970562312,123.00753784179688,1125600,0.0,138457284.59472656,
123.13057267632867,126.16556529031385,122.54817621422063,125.5667724609375,1085500,0.0,136302731.50634766,
126.14095578541693,129.06932189032366,123.2454074470344,123.55711364746094,1070700,0.0,132292601.58233643,
121.19473477244036,121.19473477244036,119.13586425781251,119.1358642578125,1092700,0.0,130179758.87451172,
119.87410008800197,122.5235652087351,119.87410008800197,122.06421661376953,819100,0.0,99982799.82833862,
122.86807859548823,123.45047504807445,121.3505885714611,121.7279052734375,693900,0.0,84466993.46923828,
120.9814653061797,124.37737807227944,120.12018045265442,124.04926300048828,990300,0.0,122845985.14938354,
123.52429209639203,123.52429209639203,120.12018112797575,121.44901275634766,1151600,0.0,139860683.09020996,
121.809932692516,122.99112192123488,121.6294725316667,122.48255920410156,658100,0.0,80605772.21221924,
124.27073931114914,126.54288768628949,123.54889866834696,125.9933090209961,946200,0.0,119214868.9956665,
127.22371286715646,128.69198870795242,124.06567255912731,124.31995391845703,1159000,0.0,144086826.5914917,
128.355674508826,130.2012795416106,127.33033837950123,129.19235229492188,1539100,0.0,198839949.41711426,
128.51152846036888,128.5279373431144,126.83818539332478,128.1834259033203,847200,0.0,108596998.42529297,
126.60030134065057,129.91419476647508,125.9194766392247,129.495849609375,829500,0.0,107416807.25097656,
130.4227669257375,131.06257572444565,127.91274586675763,128.11781311035156,1339500,0.0,171613810.66131592,
128.93807058677223,130.72625078362225,128.7822174929291,130.3161163330078,1004200,0.0,130863444.02160645,
129.74193110372798,130.52118405962634,128.33106758689064,130.4309539794922,1031200,0.0,134500399.74365234,
130.4801917177129,132.85896673607468,130.4227668816966,132.73593139648438,1389000,0.0,184370208.7097168,
131.64496904745695,132.2273529961677,130.6032239704068,131.538330078125,678300,0.0,89222449.29199219,
132.47342641448353,133.84327396585255,132.26835919093168,133.1542510986328,711800,0.0,94779195.93200684,
133.16245983430107,133.8022686211803,129.66811857393677,133.04762268066406,1136400,0.0,151195318.41430664,
130.61141146922404,131.72697765702304,129.73373026796486,131.13638305664062,1381500,0.0,181164913.19274902,
125.22225946885688,125.85385754133956,122.48256421132179,124.42659759521484,1457500,0.0,181351765.99502563,
125.54215937221319,125.73081771723702,119.4967689851067,120.61233520507812,1368100,0.0,165009735.79406738,
121.97398769269913,123.26181592384806,117.51993339949212,118.34020233154297,1478600,0.0,174977823.16741943,
114.89507843504202,117.33126571427329,111.10542735513697,111.25308227539062,3042500,0.0,338487502.822876,
100.58957839812895,105.42096823811396,95.15119754973112,98.85881042480469,5866500,0.0,579955211.3571167,
99.12129194764351,100.70441119214803,95.70077209948492,99.85953521728516,3551200,0.0,354621181.46362305,
100.03999995761428,103.68199608244566,95.65976678750553,98.91622924804688,2415500,0.0,238932151.74865723,
100.47473753987619,105.1584722885974,99.86774029570117,103.00116729736328,2274000,0.0,234224654.4342041,
100.25326754843096,101.87739649160837,98.66194385459707,99.97437286376953,1937100,0.0,193660357.67440796,
96.59486789721404,98.04674110385447,93.97000364925223,96.07809448242188,1952900,0.0,187630910.71472168,
87.98204999487389,92.2966601986423,86.66141647473077,89.77843475341797,2654000,0.0,238271965.8355713,
93.45323724624264,93.91258583362432,87.1125558129525,93.37940979003906,2155900,0.0,201316669.5663452,
90.7791607659268,92.04237566611066,85.5294383747416,86.95671081542969,1827400,0.0,158904693.3441162,
79.35281428340198,83.11785191436172,79.05751696888925,80.26331329345703,2690800,0.0,215972523.41003418,
84.91423524859093,88.65466575307323,79.61529881357575,88.49060821533203,2184100,0.0,193272337.4031067,
79.20516459079023,84.90603731652146,78.12240987111552,78.69660186767578,1812200,0.0,142613981.90460205,
79.90239883529088,81.46910922480264,70.54312741503303,78.61457061767578,2296500,0.0,180538361.42349243,
73.8242017250913,76.74435703516305,72.03601525520176,76.293212890625,1676600,0.0,127913200.73242188,
75.26787949068704,86.68602160379707,71.20754449336687,82.18274688720703,2388200,0.0,196268836.11602783,
85.18492874225213,92.84624394779644,83.84789261396486,86.71883392333984,2554300,0.0,221505917.49038696,
85.85754959438758,89.70461297697112,81.42809600760542,86.73523712158203,1675800,0.0,145350910.36834717,
93.16614786782165,94.97894147736916,87.01413080721254,92.30486297607422,1678800,0.0,154961403.9642334,
93.5106574502878,101.1227520730064,91.92753817470673,95.31524658203125,1924500,0.0,183434192.04711914,
95.75819114073254,104.88778814663085,95.64335399357766,102.30393981933594,1978800,0.0,202439036.11450195,
97.9975332065592,98.60453048191346,92.33767615668373,94.93792724609375,2095200,0.0,198913945.16601562,
95.52852051317382,100.89308016049075,95.23322319253947,98.85881042480469,1403200,0.0,138718682.78808594,
98.69475545752884,102.3285469959684,98.44047409686193,99.33456420898438,1581800,0.0,157127413.66577148,
95.87303377253882,99.0638795256432,93.67471270985573,95.15119934082031,1454300,0.0,138378389.20135498,
93.9782136147755,97.61200532379422,92.07518989576387,96.9557876586914,1273600,0.0,123482891.16210938,
96.67690014094838,98.26822392620004,94.10946054869409,95.94686126708984,1330900,0.0,127695677.66036987,
100.53215824172952,101.29500859834845,97.67762586468503,100.84386444091797,1823600,0.0,183898871.194458,
103.59176580873542,104.72373469983071,100.59778290803622,101.34423065185547,1827500,0.0,185206581.51626587,
102.45159141246123,107.86536514130637,101.79537376005047,107.01229095458984,1664800,0.0,178154061.98120117,
108.27549691201936,110.4492045328956,106.50371304954456,107.80793762207031,1051000,0.0,113306142.4407959,
106.87283485614525,108.18527016876605,104.80575987763159,106.5775375366211,2224800,0.0,237113705.5114746,
109.17780014847384,112.37684398532751,107.98020199736592,111.60578918457031,1954900,0.0,218178157.2769165,
108.13605110193676,111.05620639717986,108.13605110193676,109.53870391845703,1561200,0.0,171011824.55749512,
110.93317722306746,114.1240229355908,109.98986042146805,110.98239135742188,1710500,0.0,189835380.41687012,
112.92642417131388,113.60724889771234,110.26874828328611,111.95030212402344,1436500,0.0,160816609.00115967,
109.57152126911973,111.97490314059755,108.33291973480262,108.7840576171875,1719800,0.0,187086822.29003906,
106.56114087648018,107.11891774720809,99.89235039674796,102.5090103149414,2040300,0.0,209149133.74557495,
104.6581096477912,105.75726700874293,103.51793633712714,104.99442291259766,842300,0.0,88436802.419281,
104.57608226447877,105.60962285009127,103.35388333290486,103.69839477539062,1026900,0.0,106487881.59484863,
104.68272120799035,106.31505459691172,103.66558324729753,105.13386535644531,758700,0.0,79765063.64593506,
106.68417845010015,107.75053059651567,106.40529000888236,106.59394836425781,599300,0.0,63881753.25469971,
108.39033720789494,108.71024159377448,105.97874452219813,106.33146667480469,797900,0.0,84841877.25982666,
107.81615206669957,110.9987995765498,106.73339105214033,110.71170043945312,1273600,0.0,141002421.6796875,
109.95705432710622,110.17853044631283,107.45523154735973,107.88177490234375,707900,0.0,76369508.45336914,
105.81469500316643,105.81469500316643,102.45159354539456,102.81250762939453,891400,0.0,91647069.30084229,
102.06606393976963,103.78862745345104,100.70441450232235,103.63277435302734,768000,0.0,79589970.703125,
104.14954358485686,106.87282983354177,103.37028437234095,103.99369049072266,943300,0.0,98097248.23989868,
105.34713139613832,106.2904481639995,103.96908561825786,104.06752014160156,868400,0.0,90372234.4909668,
105.83110028065846,109.71916697738664,104.9698154055556,109.34185028076172,1489700,0.0,162886554.36325073,
110.73630808856123,115.62511653061078,110.23594352913825,115.09193420410156,1552800,0.0,178714755.4321289,
114.26346470878002,117.04417588707021,113.40217982708434,115.75634765625,1070300,0.0,123894018.89648438,
116.19930000979866,116.3797601762969,112.25380844613487,113.23812866210938,1576700,0.0,178542557.46154785,
112.78697704902082,114.04198750142508,108.43954924859646,110.62146759033203,1258300,0.0,139194992.6689148,
106.65956820930657,109.99806876983264,105.65064092767764,109.76839447021484,842700,0.0,92501826.02005005,
109.92423365299325,110.94137162141999,108.27549762682025,110.30976104736328,974800,0.0,107529955.06896973,
113.19710858950313,115.43643918964167,112.34403443774421,114.04198455810547,1020100,0.0,116334228.44772339,
114.01737849158035,116.21569316258189,112.96743528807062,114.27165985107422,917500,0.0,104844247.9133606,
115.2149773132236,116.01883734539261,111.6632114091577,114.89507293701172,1152400,0.0,132405082.0526123,
114.3947099418796,115.56768849838171,110.99879708845435,112.01592254638672,1194100,0.0,133758213.11264038,
110.93317474021552,111.39252333899026,109.2926368781282,110.408203125,1389500,0.0,153412198.2421875,
114.27987240353315,114.55876083354441,111.80265675056665,113.13968658447266,1523500,0.0,172368312.5114441,
113.97636515007255,115.04271726074262,110.28515497058348,114.55876159667969,1267200,0.0,145168862.6953125,
115.10014515804195,117.88905458360657,114.51774869592894,116.839111328125,2247100,0.0,262549167.0654297,
126.73154642994437,128.78221870227358,124.00824764446227,128.1834259033203,5199300,0.0,666464086.2991333,
126.25578861851633,128.03577064411516,124.82851621497298,126.43624877929688,2120200,0.0,268070134.66186523,
126.79717538749902,127.95375760721524,124.62345516716337,125.45193481445312,1678800,0.0,210608708.1665039,
124.63166635459943,125.08281678068374,122.46615682570565,122.53997802734375,1222400,0.0,149792869.140625,
121.81813321294135,123.1633737456123,120.48110337993668,121.46542358398438,1318100,0.0,160103574.8260498,
122.18726872112781,124.83673393421019,121.97399078295233,122.8516845703125,1531100,0.0,188098214.24560547,
124.02465614100993,125.65699577057275,121.92476974329325,124.5578384399414,1357900,0.0,169137088.81759644,
124.36916741264436,124.55783827260105,120.09557342529297,120.09557342529297,1193800,0.0,143370095.55511475,
120.62054702938862,121.2439469018906,118.34020043611588,118.76673126220703,1467300,0.0,174266424.78103638,
116.71606251574468,117.1836218215784,111.50736223197187,111.79444885253906,1513800,0.0,169234436.67297363,
114.40290989752107,115.3954283043505,109.26803084642502,111.43354034423828,1332500,0.0,148485192.5086975,
109.4812952222823,113.13968764542199,108.61181215802875,112.28661346435547,1583500,0.0,177805852.42080688,
114.85406069051125,116.51920564040955,113.46780417680135,114.41931915283203,1254300,0.0,143516152.01339722,
115.65792068217286,117.93006915333291,115.37082154629564,115.85478973388672,1225400,0.0,141968459.3399048,
116.01884163244125,117.8398396924157,114.39471262522189,117.65116882324219,1420200,0.0,167088189.96276855,
121.5884562296068,124.68087350465086,120.92404041946139,123.6063232421875,3184600,0.0,393636696.9970703,
123.04034104218354,123.72116576457425,120.09557855048853,121.3998031616211,1294700,0.0,157176325.15335083,
122.22007120291265,123.67195072109813,121.72790483583975,122.40872955322266,1560200,0.0,190982099.848938,
127.5928351157501,132.8425512838959,124.63166376501037,125.27967071533203,5258600,0.0,658795676.423645,
124.6316617392641,124.89414128524976,120.54672602118696,122.58918762207031,2386200,0.0,292522319.5037842,
122.77784457560882,124.37737896491109,119.98893528507463,120.16939544677734,2144100,0.0,257655200.7774353,
121.2193406091052,124.2297260587666,119.97252833983518,123.85240936279297,1276500,0.0,158097600.55160522,
124.73830301671825,128.61817157667448,123.68834726437846,127.02684783935547,2277200,0.0,289265537.8997803,
127.05964969038212,128.7822194151987,124.7300889800344,125.58317565917969,1381700,0.0,173518273.80828857,
127.14168265710607,127.88813037855584,122.58098946246729,122.94190979003906,1849500,0.0,227381062.15667725,
124.56604349698561,125.25506641245016,122.22007379463746,122.34310913085938,1552300,0.0,189913208.303833,
121.44901286236376,122.0724252446609,119.16866629292275,119.37373352050781,1583000,0.0,188968620.16296387,
119.75106172197098,121.09630222299269,119.20148305861012,120.57952880859375,1229700,0.0,148276646.57592773,
122.15444564766827,122.59739787209082,119.95613095739763,121.3916015625,842400,0.0,102260285.15625,
121.10450344194136,121.17832464118881,119.52958860977655,119.83308410644531,686800,0.0,82301362.16430664,
120.5795329685777,120.62054891842777,113.45960464873839,113.52521514892578,1587900,0.0,180266689.13497925,
112.81158129152442,113.42678296911929,110.4902187927759,113.40217590332031,1526300,0.0,173085741.0812378,
116.23210586712865,116.80629161975412,113.68927967226996,114.59156799316406,1046700,0.0,119942994.21844482,
115.65791832669323,119.63622761608595,114.45212200666329,114.73101043701172,3079500,0.0,353314146.6407776,
114.84585067880167,115.58410024034308,112.72955529514694,114.78022766113281,1648900,0.0,189261117.3904419,
115.17395988028731,119.2260902709696,115.0673209174872,118.94718933105469,1470100,0.0,174864263.0355835,
119.9643297740131,120.49749956648454,117.36407879471481,117.6429672241211,1009800,0.0,118795868.30291748,
117.90545692321497,119.42294688784158,117.29845342757821,118.30738067626953,726300,0.0,85926650.58517456,
118.30738229393633,119.2096831083947,116.1418728555466,116.57661437988281,878800,0.0,102447528.71704102,
116.05164477613754,116.42897399132326,114.27987339875183,115.5102767944336,789700,0.0,91218465.58456421,
115.46105227933238,115.95321865322757,113.77951095386392,115.77275848388672,931500,0.0,107842324.52774048,
115.05912393473957,115.7891627666804,113.50060549020378,113.59083557128906,748300,0.0,85000022.2579956,
114.13221648580716,115.26419159524751,113.50881661544123,114.69820404052734,675700,0.0,77501576.47018433,
113.48421141053494,114.32908740667231,111.3187019371607,113.91895294189453,825200,0.0,94005919.96765137,
114.85405748635321,115.05091401637756,112.25380651636173,115.0099105834961,878000,0.0,100978701.49230957,
114.83765328198258,118.30738744443542,114.09120553173507,117.43790435791016,1162600,0.0,136533307.60650635,
116.90472970578654,117.60195077634718,116.11726603727702,117.52812957763672,625600,0.0,73525597.86376953,
118.20895497026463,119.96432996447703,117.50352319597494,119.67723083496094,915000,0.0,109504666.21398926,
120.08736550677962,120.08736550677962,117.43790038595057,118.39761352539062,1012000,0.0,119818384.88769531,
117.89724801230537,118.15152937413062,115.49386609176564,116.73246765136719,630200,0.0,73564801.1138916,
116.73246888018986,117.0359643776522,114.22244796872909,116.03524780273438,726700,0.0,84322814.57824707,
116.3305426369395,117.61835831508702,115.3052065010885,115.55127716064453,609400,0.0,70416948.30169678,
