81.07643199146695,82.04128303477604,81.04748763796437,81.63604736328125,10726800,0.0,875693552.8564453,
81.62639181078158,81.84831077614184,81.07642704410395,81.54920196533203,9720300,0.0,792682707.863617,
81.20186530582339,81.49131619483369,78.83797589214605,79.40724182128906,16680800,0.0,1324576319.3725586,
79.09849145925716,80.31419846897448,78.96340554139266,79.98615264892578,11066500,0.0,885166758.2893372,
80.08263653471471,80.17912016672754,79.24321347762155,79.71599578857422,10173200,0.0,810966768.3563232,
79.11778611491305,79.60986221165,78.49063146004896,78.77043914794922,17298000,0.0,1362571056.3812256,
75.24873052798996,75.7890521158789,73.23219538832845,74.37071990966797,36560600,0.0,2719038142.3294067,
74.28387465409263,75.00751288680372,73.86898843955578,74.8338394165039,14836100,0.0,1110242324.9671936,
74.19703887929656,74.20668944985627,73.29972720918347,73.55059051513672,22521200,0.0,1656447559.109497,
73.91723418836536,75.3548600878427,73.85934548514159,75.24872589111328,8924300,0.0,671542204.4700623,
75.3162642368611,76.40655054232718,74.93032973848842,75.91447448730469,9845800,0.0,747438732.9071045,
75.99167125840589,76.09780546350153,75.31627110223094,75.35486602783203,7295900,0.0,549781567.0524597,
75.8855406189216,76.18464210484709,74.88209458983286,75.00752258300781,9624000,0.0,721872397.3388672,
75.28733083087815,75.84694624059561,74.83384963201158,75.70221710205078,12845000,0.0,972394978.6758423,
75.73116363647578,76.19429542089865,75.57679128248814,75.74081420898438,5605400,0.0,424557559.967041,
75.7794028482146,75.82764098429394,75.0847089098538,75.35486602783203,5392900,0.0,406381257.00149536,
74.86279113826555,75.46100145290961,74.8531479276314,75.10400390625,7899800,0.0,593306610.0585938,
75.23909723060613,76.82145255535647,75.1715579433752,76.7442626953125,13108000,0.0,1005963795.4101562,
76.65742239500058,79.3686591841988,76.5609387503939,78.94412231445312,15258100,0.0,1204537312.6861572,
78.73184537197837,80.69049185464459,78.50028317769842,80.15982818603516,14200400,0.0,1138301624.1729736,
80.24664038233995,84.10604363587052,80.04402259487689,83.06400299072266,20976600,0.0,1742400365.1351929,
82.03163158019463,83.83590566180364,81.68429198067311,82.58159637451172,16383300,0.0,1352959067.8825378,
82.86140641111507,85.29283520543564,82.76492277732793,84.67533111572266,15685300,0.0,1328157971.1494446,
84.45341374455569,85.72701687404694,83.9130994960532,84.01923370361328,16076800,0.0,1350760416.40625,
83.65258497295513,84.8393550301021,83.48856205745913,84.00958251953125,12789300,0.0,1074423753.717041,
84.32915982958654,85.86892846172981,83.92242932921474,85.49124908447266,13330500,0.32,1139641095.9205627,
85.31692943551793,85.96576243769584,82.80875079050952,83.51568603515625,18306300,0.0,1528863203.2653809,
84.00959002445958,85.68494302453948,83.78685241385162,84.72621154785156,14617500,0.0,1238485397.3007202,
84.16453427420848,85.09420718231736,83.46727774603093,84.2323226928711,15619900,0.0,1315700457.2303772,
84.34852047993682,86.23692465828628,84.27104589666052,85.85924530029297,12813900,0.0,1100191783.353424,
86.08198123363479,87.39901968365022,85.66556455622721,86.8567123413086,13108100,0.0,1138526471.0411072,
87.1569212209723,88.26090829870058,86.84703024105531,87.82512664794922,13638900,0.0,1197838119.8387146,
88.11563261351019,88.31899784717324,84.36789026854686,84.91988372802734,12680900,0.0,1076860553.566742,
84.67778793296951,85.31693480550395,83.93210796189884,85.08451843261719,10454100,0.0,889482064.1464233,
84.98767567179037,85.80113664025437,84.36789377532743,85.02641296386719,8465200,0.0,719765591.0217285,
85.12325134419719,85.17166741734862,84.36789262991198,84.42599487304688,6396800,0.0,540056204.0039062,
84.91021698932676,85.47189674705541,84.57127485565752,84.8617935180664,6201400,0.0,526261926.322937,
84.64873531673238,85.3653567637159,84.1257929456742,84.38726043701172,7962800,0.0,671958877.4078369,
84.95861592907832,85.15229498142675,84.33882670712238,84.83271789550781,5579100,0.0,473290216.41082764,
85.10388493251962,87.32154515670476,85.03609651467919,86.9051284790039,9889800,0.0,859474339.6316528,
86.95354120767928,87.24405979610341,86.45965000246099,87.20532989501953,7509900,0.0,654903306.9786072,
87.33124242801554,87.66049838841123,85.95610155509648,86.60493469238281,8231300,0.0,712871198.9334106,
86.42091635800547,87.04069823884342,86.01418588402733,86.69207000732422,6513900,0.0,564703474.8207092,
86.63397102279552,87.61206734180543,86.28534277816591,87.06007385253906,5798700,0.0,504835250.24871826,
86.28533101974853,87.27311337438474,86.12070309010319,86.80827331542969,5473300,0.0,475127722.3373413,
87.06006646925846,87.5636364530267,86.68238713433665,86.79859161376953,8009800,0.0,695239359.1079712,
86.29503148073233,87.13755099470818,85.86892863848479,86.97291564941406,5687200,0.0,494632365.88134766,
87.75733373747974,88.45458286533521,87.10849329752318,87.52490997314453,6640400,0.0,581200412.185669,
87.02133122905416,87.97036897922095,86.71144029596545,87.95100402832031,7122800,0.0,626457411.4929199,
88.11563395853845,88.88067883307224,87.51522441809678,88.07689666748047,6738500,0.0,593506168.1938171,
87.63142515726209,88.17373982051087,86.05291940312912,86.1303939819336,7666300,0.0,660301439.3836975,
85.50093855133014,86.56618830744203,85.44283630286077,85.90766906738281,8099400,0.0,695800574.8443604,
85.99481716321702,86.57586172748555,85.51061212826284,86.1303939819336,8716400,0.0,750746966.104126,
86.66303271716416,86.74050731172923,85.90767389111461,86.30472564697266,7147300,0.0,616845765.6166077,
86.39186287920796,86.81796568129958,85.67524148436691,85.75271606445312,6320100,0.0,541965740.7989502,
85.752714825363,86.0916568728644,85.26850978939456,85.82050323486328,5748500,0.0,493339162.8456116,
86.0045041372135,86.36281855703093,85.66556205813387,85.91735076904297,9093200,0.0,781263654.0130615,
85.98513562803436,86.69207087967433,85.8108215105207,86.5274429321289,5426800,0.0,469567127.30407715,
86.63396900692369,87.1375464100635,86.47902722868423,86.62428283691406,5357000,0.0,464046283.15734863,
86.62427537862968,86.67269883612569,85.69460262408829,86.31438446044922,8113300,0.0,700294495.4429626,
86.44029201119474,87.32154140526093,86.06261264396879,87.10848999023438,8208000,0.0,714986485.8398438,
87.32154097272091,87.64111809367775,86.58555458239876,86.9632339477539,7717400,0.0,671130061.668396,
86.51775951001328,87.62175388158519,86.47902960567606,87.15691375732422,8456900,0.0,737077303.9543152,
87.19565188755983,87.80574762990315,85.7430366443187,85.91735076904297,11046000,0.0,949043056.5948486,
85.35566664794985,86.76954452432292,85.19103870218471,86.6436538696289,8851200,0.0,766900309.1308594,
86.76955091612892,87.96069869206649,86.58555800546594,86.7114486694336,11034700,0.0,956834822.6325989,
86.81797951458285,87.68955020846948,86.6824026720209,86.84703063964844,10547400,0.0,916010370.9686279,
87.2731333173846,87.65081271917288,85.44283855844643,86.08198547363281,18883400,0.0,1625520564.4927979,
83.46727825004405,84.20326468900144,82.0534002319835,83.66095733642578,22714200,0.0,1900291717.1310425,
83.81590151980441,85.56872152873564,83.44790093387941,84.95862579345703,14951100,0.0,1270224910.1005554,
84.9005201823054,85.19104619670584,83.46727722850135,84.49378967285156,12410500,0.0,1048610176.7349243,
83.4866432033288,84.80368167819849,83.23485448032572,83.66095733642578,58069000,0.0,4858108131.568909,
82.34392696803178,84.6487482201472,82.24708741530739,83.44791412353516,13897700,0.0,1159734076.1146545,
83.99988785625625,84.89083074063385,83.39947833818167,84.17420196533203,11124400,0.0,936387492.3431396,
84.85210600377715,86.18850944547313,84.48410539218602,85.64620208740234,9908000,0.0,848582570.2819824,
86.13040497653557,87.21501966471992,85.85925130448948,86.5952377319336,9720200,0.0,841723029.8019409,
86.44996789500348,87.21501277405095,86.13039817155963,87.09880828857422,7617800,0.0,663501301.7807007,
86.94385609689526,88.42552234220922,86.33376040423144,88.16405487060547,11533000,0.0,1016796044.8226929,
87.77668693635717,89.35519266874722,87.20532854940491,87.63142395019531,15041800,0.0,1318134352.7740479,
88.270584476292,89.17120618914726,88.12532147969284,88.36742401123047,12007300,0.0,1061054170.3300476,
88.36743145081176,88.68700859255826,84.36789995291092,84.37757873535156,15649900,0.0,1320500669.4503784,
84.9876804381551,87.41838469813634,84.83273126115785,86.9051284790039,13320900,0.0,1157654525.9559631,
86.65334377428076,87.57333046462736,86.14976635703471,86.44029235839844,10853900,0.0,938214289.2288208,
86.52744122743714,89.06467835717544,86.35312711335767,88.59983825683594,9788600,0.0,867268376.7608643,
87.56363907022802,88.60952374667937,86.81796654751048,88.45457458496094,10268300,0.0,908278108.2107544,
88.81287640105552,89.94591427920761,88.75477416783183,89.3939208984375,9124400,0.0,815665891.8457031,
89.7729338452168,92.33842959759465,89.51055679935112,91.72621154785156,13202300,0.32,1210996962.7182007,
91.62903589258974,94.06820307466646,91.54157193385846,92.60081481933594,12959300,0.0,1200041739.4882202,
93.12556648669666,93.79608883370396,92.57165285355981,92.8729019165039,9964100,0.0,925394881.9862366,
93.38795249483984,94.25283513834276,93.24218417438867,93.67948913574219,9453900,0.0,885636522.3403931,
94.06819534040288,94.60266925771808,91.7067724460018,92.5910873413086,7911200,0.0,732506610.1745605,
92.40644669443496,93.32964104445806,92.05661313163861,92.63967895507812,7422800,0.0,687645808.9477539,
92.80488580849642,93.92243303665128,92.41617276208369,93.78638458251953,7344100,0.0,688776587.0124817,
94.26255745234498,94.53465437007753,93.60174747467235,94.32086181640625,5616500,0.0,529753120.3918457,
94.52493781288715,95.20518754511086,93.5337265187303,93.9127197265625,6574100,0.0,617391610.7543945,
93.84468293463009,94.09734751073015,93.0089525332935,93.58230590820312,6224400,0.0,582493704.8950195,
93.57260133134872,95.49671961039331,93.50457709752564,95.47728729248047,6819600,0.0,651116908.4197998,
95.66192279766457,96.1575247270653,94.79704011998285,95.12744140625,5083100,0.0,483542297.4121094,
95.52586610084595,95.77852326947175,94.20424624155552,94.24311828613281,7089700,0.0,668155435.7131958,
94.07790973079705,94.5540867137123,93.2907712211258,93.3199234008789,5941200,0.0,554432328.9093018,
93.92244289056758,94.94280640360763,93.22276081643413,93.51429748535156,5177200,0.0,484142220.9411621,
93.08671457221459,94.23341412909097,92.76602571156008,93.23248291015625,7578600,0.0,706571694.9829102,
93.29078397730098,93.31993616104022,91.25976942655615,91.71649932861328,7327600,0.0,672061820.4803467,
91.08483029888588,93.21302083194182,90.86131791241246,93.16443634033203,6229600,0.0,580377172.6257324,
93.77666747099977,94.13622834695397,92.07605433033397,93.4365463256836,5746400,0.0,536923769.8059082,
93.51427897191297,93.8835522538943,92.629956688266,92.93120574951172,5857500,0.0,544344537.6777649,
93.48513232173504,93.82526088658497,91.44439800306061,92.2704086303711,6160200,0.0,568404171.244812,
92.56193624555841,92.56193624555841,91.6484617463236,92.45503997802734,5056400,0.0,467489664.14489746,
92.42588425352629,92.91177366400048,91.4055135258969,91.9205551147461,6102600,0.0,560954379.6432495,
91.44440680451189,92.17324108947997,90.72529238595405,91.1820297241211,5828800,0.0,531481814.85595703,
91.45410209928308,92.08575979269382,91.1528530482758,91.38607788085938,3620600,0.0,330872433.57543945,
91.62904176127147,91.80396227585254,90.79331123761585,90.90020751953125,6435300,0.0,584970105.4504395,
91.17230823155332,91.59017351071202,90.29770562237395,91.36666107177734,5700900,0.0,520872198.10409546,
91.48327265250744,93.65034304172603,91.36665650574952,92.91178894042969,7392900,0.0,686887564.4577026,
93.05754415445855,93.42681744601727,92.14406966881664,92.63967895507812,6257600,0.0,579702055.0292969,
92.46476363931284,92.63968413753854,90.86132697459136,91.98859405517578,5725300,0.0,526662297.5440979,
92.1343679178821,94.22369432554194,91.28892490261174,91.31807708740234,8936600,0.0,816073127.6992798,
91.0848472357984,92.97009341910879,90.77387825815343,91.94001007080078,6488200,0.0,596525173.3413696,
91.50271791568215,91.62904652174299,89.65633625786343,90.31714630126953,8905500,0.0,804319346.3859558,
89.62716409778768,91.0556727396125,89.54942001257594,90.9390640258789,10908500,0.0,992008779.9263,
90.26854380138785,91.42496309530173,89.4716853789987,89.72434997558594,4519300,0.0,405491254.8446655,
90.54065132846068,91.47355831666594,90.24912206506974,90.31714630126953,9552500,0.0,862754540.0428772,
90.3948769834633,90.8807664709158,88.05289350926662,88.1792221069336,23271200,0.0,2052036313.494873,
89.10241667166726,89.7826589891547,87.12970653686848,87.2171630859375,12084900,0.0,1054010694.1772461,
86.87704760229198,88.47076463372821,86.48833450372776,87.45039367675781,7089800,0.0,620005801.0894775,
87.8002174515874,88.22780251730008,85.24444174990528,85.74976348876953,10808600,0.0,926834893.6447144,
85.84694230736702,86.65352055345417,85.37077273429094,86.43001556396484,8398500,0.0,725882485.7139587,
87.44067327975391,88.16950749305873,86.69239933554003,87.50869750976562,6803700,0.0,595382925.2471924,
87.50869070895261,87.62529942900463,85.42908450840139,86.43001556396484,7695800,0.0,665148113.7771606,
86.60494485644404,87.45038781904861,85.74977461406765,86.26481628417969,8615800,0.0,743240404.1412354,
101.34682974585564,103.33897218737616,97.27507348604057,99.73367309570312,45824600,0.0,4570255676.141357,
99.54904610514389,101.4148600614785,97.68322473472365,98.04278564453125,16317600,0.0,1599822959.0332031,
97.17788778580442,98.59668405778703,96.58510207718426,97.07099151611328,9511600,0.0,923300442.9046631,
97.7415231196393,100.83178030486866,97.41111443974096,100.72488403320312,14452200,0.0,1455696169.0246582,
101.01641655999838,101.06500847201309,99.39354753026083,100.30702209472656,9053200,0.0,908099532.4279785,
94.9330908700859,97.12930602538837,93.1061416437995,93.8932876586914,28872300,0.0,2710915169.268036,
93.69891970196106,93.69891970196106,88.93720161202349,89.05381774902344,17205400,0.0,1532206555.8990479,
89.2190194592662,89.24817164034685,87.17828522868892,88.927490234375,15823000,0.0,1407099677.9785156,
88.69425527120329,89.26760866673438,86.98392977753976,87.32405090332031,10539000,0.0,920308172.4700928,
87.48926028037243,87.80994912277617,86.5466334846261,87.1880111694336,9655400,0.0,841835123.0453491,
87.16857282478229,87.7807983362179,86.50776281208194,87.01309204101562,7666200,0.0,667059766.204834,
87.16856438556692,87.26574820685826,86.02186498672465,86.14820098876953,5610500,0.0,483334481.64749146,
86.00242832879586,86.67295810861208,85.24444201113452,85.72061157226562,5628500,0.0,482478462.2344971,
86.14819825929591,86.40086284129576,85.29302810916852,85.52626037597656,7382400,0.0,631389064.5996094,
85.56513849564855,85.61372299411981,84.7196881501315,84.74884033203125,5908200,0.0,500713098.44970703,
84.86545884476816,85.45824460690775,83.33976616534784,85.41937255859375,10644400,0.0,909237969.2626953,
85.41937277739926,87.05196174034376,85.25417213220543,86.33283996582031,11959000,0.0,1032454433.1512451,
85.9927142876782,86.09961056167285,83.7867794083293,84.02000427246094,11236700,0.0,944107582.0083618,
83.88344398341715,85.26849441203669,83.44452196248015,84.21507263183594,7918400,0.32,666848631.1279297,
84.32238287035582,85.83423891887358,84.15656851298056,85.3563003540039,9836800,0.0,839632855.3222656,
85.22948500477169,87.1802629329877,84.81006745254015,87.08272552490234,11025500,0.0,960130590.2748108,
86.45847993941032,86.80962057301338,85.25875564262275,86.30242156982422,7249800,0.0,625675295.8969116,
86.70233174200324,87.31682416226931,85.51235591469583,86.13660430908203,5840300,0.0,503063610.1463318,
86.54627021221926,86.7315890639851,85.39531088168224,85.62940216064453,6044300,0.0,517569795.47958374,
85.3270295627953,85.93176595583355,84.52721091262599,85.5318603515625,6054800,0.0,517878308.0566406,
84.7320397736268,84.82957717915961,83.23968844662922,83.44452667236328,6824700,0.0,569483861.1808777,
83.65911344069224,84.55647699976649,81.18163186461759,81.32793426513672,10501800,0.0,854089700.0656128,
81.8546373248383,82.908059156583,80.48909133275741,80.68417358398438,10836900,0.0,874366320.7122803,
81.30843032825501,81.33769080856372,80.01116112929903,80.19648742675781,11609000,0.0,931001022.5372314,
79.22109201822472,80.39155578613281,77.63120326089079,80.39155578613281,16770400,0.0,1348198547.1557617,
79.32838654048957,80.07943277141106,78.22619224418793,79.07478332519531,13469900,0.0,1065129423.9120483,
79.89412004990223,80.01116197237029,77.32884210526882,77.63121032714844,13971300,0.0,1084608928.843689,
78.1384084559974,79.15281384499932,77.2508009500106,77.8165283203125,10331900,0.0,803992588.9526367,
78.02136736606182,78.51881786101097,76.63631671276511,78.49931335449219,7854700,0.0,616588556.6055298,
78.50905848279204,79.63075732049529,78.14816931563384,79.1625747680664,10594200,0.0,838664149.6078491,
79.39667289198263,79.39667289198263,77.68974199571237,79.0455322265625,8016900,0.0,633700127.3071289,
79.16256409296201,80.84022669483075,78.85043251126383,80.4695816040039,9287600,0.0,747369286.1053467,
79.62100233682406,80.72319668255852,79.62100233682406,79.92337799072266,8207200,0.0,655947147.845459,
80.01116234170738,80.86950946578385,79.46494685666079,80.08919525146484,5570200,0.0,446112835.3897095,
80.11846066706525,80.22575406418349,78.67488895577539,78.75291442871094,6292200,0.0,495529088.16833496,
78.31398699803508,78.86995845376232,77.83604845158165,78.80168151855469,6585300,0.0,518932713.3041382,
79.73805885431265,81.59129963099542,79.64052143272478,81.3962173461914,8755900,0.0,712697139.4615173,
80.71343811843188,81.71808757746317,79.61125124969774,79.83558654785156,6336300,0.0,505862227.04315186,
79.82583677688713,80.40132018961567,77.57269043868355,77.78727722167969,7670500,0.0,596667309.928894,
77.62145783594123,77.76776767319224,76.50951497943751,77.0069580078125,5389800,0.0,415052102.2705078,
77.43613280976044,77.96284376748366,77.26056249051936,77.80677795410156,5712800,0.0,444494561.0961914,
77.51415842632042,77.81652660927634,76.29492228004416,77.24105072021484,6227000,0.0,480980022.83477783,
76.82163694989828,77.03622371281071,73.4760525030304,73.67112731933594,9247100,0.0,681244281.4346313,
73.64187624993106,73.86621901481017,72.45190037019883,72.7347640991211,7790100,0.0,566611085.8085632,
72.00321771742219,73.06639562711798,71.80814288855963,72.29583740234375,8039000,0.0,581186236.8774414,
72.24706037049594,72.54942856845334,70.56939015932475,70.68643951416016,6807100,0.0,481169662.4168396,
69.19409125556008,73.09564687294036,68.50156602647029,72.96884155273438,11240500,0.0,820206263.4735107,
72.81279643287986,74.93914492852393,72.49091624994735,74.47095489501953,8291800,0.0,617498263.798523,
73.71013897167254,74.81232575112745,73.17367209932068,74.10029602050781,9234400,0.0,684271773.5717773,
74.11006752042118,74.61726658103464,73.75892684706253,74.13932800292969,8752100,0.0,648874812.6144409,
74.56847591815148,76.91916666000103,74.37340112136897,76.35343933105469,8527200,0.0,651081047.8637695,
77.01672121881323,77.09475413156368,75.52437711019476,76.3241958618164,8203000,0.0,626087378.65448,
75.75845741938944,75.99255612368887,73.91497291238707,74.60749816894531,8841300,0.0,659627273.5610962,
74.4124388284558,74.5099762547132,71.63258125116268,72.49092102050781,11110100,0.0,805381381.6299438,
72.02271920935081,73.3785167472251,71.31068941633751,71.52527618408203,9134100,0.0,653319025.1930237,
73.07615233740624,75.05619109429634,72.85181700327159,74.22711181640625,8959500,0.0,665037808.3190918,
73.25171667816322,74.95864752758207,73.18343974185159,74.7635726928711,13812600,0.0,1032679324.1775513,
74.81232404457276,77.93357292242895,72.17877704785568,75.9047622680664,22795800,0.0,1730309779.7103882,
76.00230451455103,76.66556929225165,73.58334410761496,75.17322540283203,13306200,0.0,1000269971.8551636,
76.12911089689965,79.53321626541147,75.17322644690344,78.61634826660156,16847200,0.0,1324465342.5170898,
79.00650903004117,79.23085177444257,75.83649477883581,77.99210357666016,14071300,0.0,1097450287.058258,
77.81652962135051,79.28936902671754,77.30933063918306,78.61634826660156,10462400,0.0,822515682.1044922,
77.6702264120783,79.97214513694404,76.89966817911134,79.6697769165039,24176000,0.0,1926096526.7333984,
79.2796153267151,79.96239207961185,78.29447037048871,78.96749114990234,8131300,0.0,642108360.7872009,
79.45519094150089,80.20624467562519,78.84069852036745,79.78682708740234,9292300,0.0,741403133.3442688,
79.25034934446427,79.40641514284657,78.2456999526655,78.41151428222656,7451100,0.0,584252034.0682983,
78.66511576086896,80.7817078740902,78.5090499659048,80.21598052978516,7025700,0.0,563573414.4081116,
80.02091220653836,80.80121891965601,79.23084952003889,79.71854400634766,5682300,0.0,452984682.6072693,
79.72829448697703,81.64981200066345,79.72829448697703,81.54251861572266,6626700,0.0,540357808.1108093,
82.41061284426969,82.43012479118283,81.06457873072935,82.21553802490234,5762000,0.0,473725930.0994873,
81.89366548683682,82.28382260346082,81.07434223939165,81.30843353271484,5533100,0.0,449887693.5798645,
81.06457670377104,81.84489084498396,80.55737027949449,80.69393157958984,9433300,0.0,761210064.7697449,
80.99631064026529,81.30843485029678,79.46495007204393,79.99166107177734,6147500,0.0,491748736.4387512,
80.22573851168998,82.22528877039501,79.98189128217116,82.00094604492188,7882400,0.0,646364257.1044922,
81.34745128003047,82.4398822939677,80.63541397276511,80.89877319335938,5143400,0.0,416094750.0427246,
79.90386335694026,80.44033027192874,79.36740388357912,80.09894561767578,5492400,0.0,439935448.91052246,
79.56037485832896,80.30457245650283,79.10014749459957,79.84434509277344,7112200,0.32,567868951.1688232,
80.01081261619233,80.12831986595103,78.59096883428359,79.25682830810547,6182500,0.0,490005341.01486206,
78.95327510341973,79.44287747098072,78.04261440092671,78.10137176513672,5738400,0.0,448176911.73706055,
78.2873998843118,79.30577350109441,77.37673936445009,77.6802978515625,6174700,0.0,479652535.14404297,
77.61176740646518,78.29720771517006,76.99486365789171,78.0915756225586,4728600,0.0,369263824.48883057,
78.16990833121017,78.68888559593539,77.67051187219181,77.79780578613281,5590400,0.0,434920853.4667969,
77.50405979161665,78.31680155157962,76.28984795684306,76.59339904785156,4955900,0.0,379589226.34124756,
76.62276941372185,78.12095144144506,76.61297527470548,77.90552520751953,5412400,0.0,421655864.6331787,
78.1307437205201,80.1576971457881,78.1307437205201,78.62034606933594,9472600,0.0,744739090.1763916,
79.79539031660023,79.90310343315647,77.6803120121324,77.82719421386719,5616100,0.0,437085305.4244995,
77.62154684848933,78.04260513342098,74.57622735696967,74.62518310546875,9357100,0.0,698275300.8361816,
74.61538741656707,75.45750396892667,73.14658051883356,75.3791732788086,7305900,0.0,550712702.0576477,
74.76227374667072,75.05603813080435,72.93116582721873,72.96054077148438,7555200,0.0,551231477.6367188,
73.02908039870024,74.43912993367259,72.87240407773767,73.20533752441406,7279200,0.0,532876292.90771484,
73.94953105927922,75.03644880636242,73.04866458426532,74.556640625,6177900,0.0,460603470.1171875,
73.77326309100303,74.29224774893889,71.62881032636682,71.87361145019531,7946900,0.0,571172402.8335571,
72.39259946755546,73.04866478458831,71.0217114748792,72.46114349365234,7379900,0.0,534755992.86880493,
72.31425948256681,72.66677374240078,71.29588578423957,71.76590728759766,5211500,0.0,374008025.8293152,
71.85404197612014,73.7830765319073,71.2763147586859,73.64598846435547,6759900,0.0,497839517.42019653,
72.46113714443932,73.16616562008166,70.49293389506077,71.28609466552734,7197200,0.0,513060280.5267334,
70.63002207738735,71.42318284945019,70.14041979839905,70.98253631591797,6222500,0.0,441688832.22579956,
70.15021846748736,71.08045986936355,69.68999110018962,70.05229949951172,7019700,0.0,491746126.7967224,
70.99234593840187,72.08905797201997,69.78792078225256,71.02172088623047,8129000,0.0,577335569.0841675,
70.80629846035812,71.93238550254434,69.39624859335254,69.55291748046875,6932100,0.0,482147779.2663574,
69.40602236381206,69.45498558422746,67.53574538161303,69.25914764404297,11698900,0.0,810255842.3728943,
69.48436272708899,70.48315567755797,69.06330441870281,69.68999481201172,6700100,0.0,466929934.2399597,
69.21998463869551,69.43541087425389,67.94701550352649,68.26036071777344,6942100,0.0,473870250.138855,
69.57249679631144,70.40481929564449,69.2297691753458,70.3852310180664,5952500,0.0,418968087.6350403,
69.32768830605674,69.46477635168141,66.39986118842319,66.87967681884766,7977300,0.0,533519245.8869934,
66.0767417756336,66.48800598984597,65.33254405176862,65.64588928222656,9451600,0.0,620458687.1398926,
66.46841625602315,67.2615771897772,65.4598365510195,67.20281982421875,7531100,0.0,506111156.3781738,
67.86866584649773,69.00454672512363,67.24197552406203,68.58348846435547,7370200,0.0,505474026.6799927,
68.22118807649515,69.06330469665673,66.88946911766938,67.59449768066406,6644100,0.0,449104602.0401001,
67.44761966873453,68.75975790253156,67.33990654988779,68.37786865234375,7103300,0.0,485708514.39819336,
68.67162553993099,70.62024834616257,68.45620677313798,70.16981506347656,6758900,0.0,474270763.03253174,
70.85525345370279,71.33506167006972,70.06210002878656,71.26651763916016,6566700,0.0,467985841.381073,
70.72796652939762,71.46237013498677,70.03272454185553,70.42440795898438,16890300,0.0,1189489377.7496338,
71.50152231689974,71.74632348645612,69.67041434989093,70.11105346679688,5804700,0.0,406973632.0587158,
69.9935503798082,71.66798940397555,69.53332300746764,71.61902618408203,6200400,0.0,444066609.9517822,
71.05108818767256,71.44277154829389,69.74875165940931,70.29710388183594,8169500,0.0,574292190.1626587,
71.11962697803611,73.28366823444824,71.11962697803611,71.45256042480469,5274700,0.0,376890820.4727173,
70.10125937950244,71.60923548156177,70.10125937950244,71.17839050292969,5675700,0.0,403987190.977478,
70.51253363467302,70.64962169714445,69.46478488821906,69.8956298828125,5253500,0.0,367196691.58935547,
69.29831084376548,69.68020753613361,67.7609598187926,67.78054809570312,6824900,0.0,462595462.69836426,
66.56634078908829,66.80134783232795,65.56754778152607,65.74380493164062,10256100,0.0,674275037.7593994,
64.41207936608137,64.72542454885183,62.43408556523708,62.71805953979492,16547200,0.0,1037808274.8168945,
70.5027399796233,70.92379830888673,67.58470662111922,69.24935913085938,29661300,0.0,2054026015.9881592,
68.98496038842018,69.93479003619271,67.24197741325492,68.25055694580078,11765500,0.0,803001927.7458191,
67.07551873720915,67.52595198114558,66.17465224933632,67.2811508178711,10686000,0.0,718966377.6397705,
67.32032435403634,67.9274339685861,65.98860534006465,66.3117446899414,16445600,0.0,1090536428.4729004,
67.18323606176315,68.08410260615607,65.98860511471473,66.27257537841797,10047700,0.0,665886955.6297302,
65.53816773038517,66.16485811070599,64.99960218288822,65.146484375,8219900,0.0,535497586.9140625,
65.0681555975259,66.45863208329209,64.93106752397341,66.22361755371094,8775800,0.0,581165222.9278564,
66.9090565703058,69.30810501190135,66.5565422931525,69.22976684570312,20132600,0.0,1393775203.9978027,
67.92742708142228,69.37664573332985,67.50636879659676,68.94580078125,8840600,0.0,609522246.3867188,
69.1024773152726,69.59207967898311,67.104898774845,67.15386199951172,7252100,0.0,487006522.60665894,
67.59449481983613,68.63244934323811,67.34969366086483,67.770751953125,8077900,0.0,547445357.2021484,
66.79154705922792,68.78912540520578,66.79154705922792,68.41703033447266,9888600,0.0,676548646.1654663,
68.39743973061181,69.50394570850528,68.35827065017205,69.39623260498047,7805600,0.0,541679233.2214355,
68.91642267785298,70.50273694866388,68.72058473018,70.4929428100586,9040400,0.0,637284400.1800537,
70.81608630533412,71.22735050203796,69.82708742881744,70.16981506347656,6043700,0.0,424085311.2991333,
70.33627319335938,70.48315538791165,69.69978866412534,70.33627319335938,7814500,0.0,549642806.8695068,
70.19919297528266,70.73775112112116,69.84667865729328,70.37545013427734,4927300,0.0,346760955.44662476,
69.83446846827832,70.78854620998796,69.73611156281514,70.39511108398438,4543300,0.32,319826108.1878662,
70.42461796133058,70.75904044752725,68.91973553382286,69.25415802001953,7140800,0.0,494530091.58935547,
67.91648575702787,69.37218603664299,67.55255693504847,68.8803939819336,6454800,0.0,444609167.07458496,
68.02467324864521,68.43777672890408,67.10993982570031,68.30990600585938,4915500,0.0,335777342.97180176,
69.10661919797371,69.70660608394563,68.85088523735841,69.5787353515625,5134100,0.0,357224185.16845703,
70.08035463482192,70.5328023396856,68.9984138184827,69.05742645263672,4642300,0.0,320585290.82107544,
69.48037473124933,71.11312781017287,69.10661550428938,71.05410766601562,7160300,0.0,508768727.1209717,
71.35902444846847,71.89999116301111,70.97542727672258,71.39836120605469,5655700,0.0,403807711.4730835,
70.96558766585366,73.40487180295088,70.9459117833728,73.31635284423828,7005100,0.0,513588383.3091736,
73.59175215542436,74.05403782085885,73.04094753489821,73.67044067382812,6659800,0.0,490630400.79956055,
73.86716158945168,74.19174613105764,73.11963560082454,73.631103515625,5721600,0.0,421287721.875,
