29.632389280472978,29.71247695668584,29.231950899408655,29.37432861328125,3688500,0.0,108347211.09008789,
29.28534364721971,29.463316637178526,29.151863056112493,29.392126083374023,2638900,0.0,77562881.52141571,
29.50781160647067,29.685784611932803,29.134071350097656,29.134071350097656,3287500,0.0,95778259.56344604,
29.134076062674488,29.1785684725987,28.813725279934918,28.96500015258789,3186900,0.0,92308558.98628235,
29.160763739748585,29.454416289494116,29.098473702088853,29.37432861328125,4466500,0.0,131200438.7512207,
29.392126194545295,29.739171659273786,29.356534312060866,29.694679260253906,2421600,0.0,71908635.29663086,
29.650186707029395,29.80146493637316,29.498911872238068,29.632389068603516,2400000,0.0,71117733.76464844,
29.490016334156934,29.5523063818869,29.062883123485886,29.32094383239746,6728200,0.0,197277174.2931366,
29.320944261424433,29.56120733242114,29.16966600432885,29.507814407348633,3945000,0.0,116408327.83699036,
29.854859615149437,29.88155777467714,29.454421167764107,29.463321685791016,4471700,0.0,131751135.58235168,
29.498911370417684,29.765869153159667,29.347633143647386,29.685781478881836,3675200,0.0,109101184.09118652,
29.774769716170486,30.041727529766174,29.73917443581032,29.881555557250977,3889600,0.0,116227298.4954834,
29.810358363853545,30.139606147546914,29.810358363853545,30.09511375427246,4037000,0.0,121493974.22599792,
29.881548272959968,29.91714015009105,29.294236473845864,29.365427017211914,6283400,0.0,184514724.11994934,
29.507810467382594,30.112916625863328,29.392127509115,30.068424224853516,5929700,0.0,178296735.1261139,
30.264188755761857,30.477757013841423,30.121811048559582,30.344276428222656,5975300,0.0,181316154.94155884,
28.359894119937458,28.617953139399752,27.772583815855338,27.94165802001953,16820000,0.0,469978687.8967285,
27.825975403029233,27.879366629094697,27.00730258182739,27.36324691772461,12895000,0.0,352849069.00405884,
27.042896848376632,27.372146428177867,26.34880580020208,26.464487075805664,10966800,0.0,290230736.86294556,
26.250918900502437,26.482283135163087,25.868278116151224,26.064048767089844,6626100,0.0,172702993.535614,
25.77039649590505,25.805991782021323,24.880534710318106,25.076305389404297,11258200,0.0,282314061.33499146,
25.387755479807744,25.565726805422113,25.005114668685877,25.378856658935547,6229900,0.0,158107739.09950256,
24.94282189138361,25.458941564577508,24.844936569773548,25.36995506286621,7118900,0.0,180606173.09703827,
25.69920531588435,26.00175843162884,25.556827578743,25.939468383789062,5256200,0.0,136343033.71887207,
25.788193037458033,25.788193037458033,24.97841898294437,25.16529083251953,4387800,0.0,110420263.1149292,
24.951723356020683,24.996215762954094,24.560183725355856,24.693662643432617,3562900,0.0,87981050.63228607,
24.560183212423915,25.583523826008978,24.506791985763577,25.111896514892578,4835600,0.0,121431086.78741455,
24.747051900333243,24.800444821132917,24.29322225719438,24.311019897460938,5925200,0.0,144047655.09643555,
24.302124087638372,24.417807066424288,24.008469775970703,24.141948699951172,5039800,0.0,121670593.05801392,
24.337721411212733,24.729261091992207,24.222038422736716,24.586881637573242,5262500,0.0,129388464.61772919,
24.987315309784496,25.138591859662906,24.809342299124104,24.818241119384766,3358800,0.0,83359508.27178955,
24.711459321606345,24.84493823447871,24.444499798585156,24.462297439575195,4075500,0.0,99696093.21498871,
24.729256311330985,24.978416489523834,24.658065749245694,24.818241119384766,4654300,0.0,115511539.64195251,
25.005116514448407,25.254276728155688,24.720361014624853,25.076305389404297,6952500,0.0,174343013.21983337,
24.916123772956453,25.156386802399116,24.284322877691935,24.426700592041016,5438600,0.0,132847053.83987427,
24.622471835558475,24.702559519554903,24.141945731579924,24.230932235717773,4977200,0.0,120602195.9236145,
24.400010160562704,24.47119903531984,24.017369322264347,24.088558197021484,3642500,0.0,87742573.23265076,
23.963975565895378,24.426704051706352,23.830496651947417,24.364412307739258,3919700,0.0,95501186.92264557,
24.767795597359797,25.04568379431187,24.696082900351488,24.848472595214844,2991800,0.2,74341660.31036377,
25.135322244540575,25.26978332247259,24.821578589522286,24.965003967285156,5084300,0.0,126929569.67086792,
24.579551813977513,24.6602288164445,24.014814506474266,24.26580810546875,4956600,0.0,120275904.4555664,
24.51680091981013,24.6691906078803,24.32855402995146,24.561620712280273,4123400,0.0,101277386.84501648,
24.89329165854321,25.744879638293966,24.88432735857547,25.619382858276367,6776900,0.0,173619995.6922531,
25.735917625582164,25.86141612651872,25.34149865054026,25.395282745361328,4711100,0.0,119639716.54167175,
25.5297420842994,25.80763025961911,25.440100792575794,25.717988967895508,5524500,0.0,142079030.05313873,
25.646275582218767,26.34547387725145,25.601454082687578,26.16619300842285,6321100,0.0,165399122.6255417,
26.354441636411515,26.874359130859375,25.951058346275502,26.874359130859375,5872300,0.0,157814299.1241455,
26.910214539074428,27.28670661059852,26.62336376263045,27.11638832092285,8458700,0.0,229369393.89019012,
27.152245484822693,27.367383566854283,26.99985579632963,27.03571128845215,4434900,0.0,119900675.99315643,
26.892287291269092,27.116389685363,26.80264599167841,26.93710708618164,2868500,0.0,77269091.67671204,
24.956041997104943,25.35942697832242,24.579549917890475,25.305641174316406,28453300,0.0,720029000.025177,
25.30563981994643,25.314604120134323,24.740902586232494,25.009824752807617,8495900,0.0,212480970.11737823,
25.045683237318816,25.063610128848044,24.731939553722743,24.740903854370117,5089600,0.0,125921304.25720215,
24.81261614791108,25.224963712418738,24.81261614791108,24.884328842163086,6849800,0.0,170452675.7030487,
24.785723208715268,24.91122170578957,24.651262120917906,24.803651809692383,5354600,0.0,132813633.98017883,
24.893292626574553,24.956041019023463,24.570584654248197,24.785722732543945,5587100,0.0,138480311.47899628,
24.78572253608614,25.422174175377837,24.687118652918894,25.33253288269043,4348200,0.0,110150919.48051453,
25.323569775651745,25.404246771895238,25.018790392013102,25.305641174316406,2724200,0.0,68937627.68707275,
25.44010353088379,25.72695603722848,25.233929734563283,25.44010353088379,3423300,0.0,87089106.41727448,
25.65524073380113,25.726953425666288,25.395281157186524,25.56559944152832,5054800,0.0,129228992.05703735,
25.726950832831033,25.960015775579773,24.758828735338753,24.902254104614258,5338800,0.0,132948154.2137146,
24.687121333007497,24.758834032989622,24.409233124531823,24.489910125732422,4406000,0.0,107902544.01397705,
24.400267268831914,24.749868155017495,23.978955396998373,24.740903854370117,4171500,0.0,103206680.42850494,
24.785725005293916,25.153252803137306,24.66022820888855,25.11739730834961,3271400,0.0,82169053.55453491,
25.000862834179205,25.296677929497093,24.920185834568365,25.027755737304688,3255500,0.0,81477858.80279541,
24.731936269069944,24.839504443021262,24.31958704288243,24.445085525512695,5858800,0.0,143218867.07687378,
24.687120578872417,25.099468163731963,24.64229907414926,24.938114166259766,4370800,0.0,108999509.39788818,
24.965007671717867,25.52078066557602,24.920186165912778,25.278751373291016,4457300,0.0,112674978.49617004,
25.592494424164453,26.300658857299478,25.5297460232063,26.049663543701172,8012800,0.0,208730744.04296875,
25.924165757220603,26.094484060328345,25.771776056495916,26.00484275817871,2723300,0.0,70818988.28334808,
25.99588004954068,26.61440319152278,25.93313164712155,26.470977783203125,3795900,0.0,100481184.56726074,
26.336510934542396,26.587506215555415,26.336510934542396,26.46200942993164,3924400,0.0,103847509.80682373,
26.632331962189898,26.695082078797167,26.237912916396468,26.30962562561035,4590400,0.0,120771705.47180176,
26.273762225895148,26.38133211925491,26.175158342561268,26.291690826416016,7308300,0.0,192147564.06669617,
26.515796073982397,27.00882067331837,26.48890317028992,26.81161117553711,4528400,0.0,121413700.04730225,
26.57854473811388,27.062606750816105,26.569580436793583,26.90125274658203,4821300,0.0,129699009.86709595,
26.82953580817142,26.98192548701588,26.623362039665796,26.96399688720703,4176700,0.0,112620525.7987976,
27.143282927434655,27.19706702395508,26.63232802631101,26.704042434692383,4577900,0.0,122248435.86177826,
26.704044360373995,27.519777007114545,26.65025855020937,27.349458694458008,7399500,0.0,202372319.60964203,
27.492882455331774,27.63630785431546,27.232922851070327,27.439098358154297,6534000,0.0,179287068.67218018,
27.725949268690442,27.87833896945002,26.31858646684554,27.125354766845703,8232000,0.0,223295920.44067383,
26.058623961929,27.268777132155687,26.00483987051783,27.241884231567383,7477000,0.0,203687568.39942932,
27.098461638341856,27.241887036717397,26.506831442601356,26.56061553955078,7027700,0.0,186660037.82730103,
26.69507927043378,26.79368316662593,26.462012562566173,26.515796661376953,6938000,0.0,183966597.2366333,
26.677147545064496,27.035711011443293,26.64129034354388,26.946069717407227,4385300,0.0,118166599.53174591,
26.99985719273102,27.223959586824932,26.78471738980716,26.93710708618164,4089900,0.0,110170074.27177429,
26.883322404439,26.990892303556553,26.704041518930463,26.74886131286621,3101200,0.0,82953568.7034607,
26.98192410423766,27.161204963842167,26.972959804792637,27.06260108947754,3807300,0.0,103035441.12796783,
27.017783471806073,27.232921560082897,26.7847167820648,27.22395896911621,2639300,0.0,71852194.90718842,
26.99986071697979,27.05364481984832,26.704045586554177,26.8385066986084,2174700,0.0,58365700.517463684,
26.87435533824201,26.91917683733103,26.506827594538915,26.55164909362793,2846200,0.0,75571303.65028381,
26.35443874038249,26.524757022710137,26.193084758152665,26.273761749267578,4523200,0.0,118841479.14428711,
26.201557963603108,26.264737468184208,25.948838223766312,26.129352569580078,3508100,0.2,91664381.74934387,
26.264741045945566,26.526484989366445,26.192535642086778,26.49038314819336,4089000,0.0,108319176.69296265,
26.300838813951874,26.364018317354734,26.075196746648892,26.19253158569336,3037600,0.0,79562433.94470215,
26.35499464109109,26.35499464109109,25.975915892092093,26.129352569580078,3641800,0.0,95157876.18789673,
25.975919444268673,26.147406202578736,25.64196837529951,25.83150863647461,3769000,0.0,97358956.0508728,
25.849557095205878,25.849557095205878,25.524633658551135,25.768325805664062,5610400,0.0,144570615.10009766,
25.894684125713916,26.20155747496696,25.849554679345907,26.19253158569336,4670900,0.0,122342695.78361511,
26.37304624252021,26.499406980592816,26.22863544601936,26.391098022460938,3431900,0.0,90571609.30328369,
26.255710746192705,26.373043862192432,26.048120460148084,26.300838470458984,4462800,0.0,117375381.92596436,
26.32792055913293,26.607716283896657,26.291816996447224,26.49038314819336,2754900,0.0,72978356.53495789,
26.41817686182184,26.49038226326857,26.192534767111738,26.210586547851562,1598300,0.0,41892380.47943115,
26.21961092213928,26.32791988591426,25.894687473839504,25.948841094970703,2937700,0.0,76229910.48469543,
25.614887779682544,25.62391366932857,24.95601332913453,25.29899024963379,4829300,0.0,122176413.61255646,
25.452427248536363,25.77735067229,25.280938786144546,25.28996467590332,4898300,0.0,123877833.97197723,
25.38022157594464,25.416323413074647,24.974065148779367,24.992116928100586,5328600,0.0,133172994.26307678,
25.226785649642828,25.407298283719513,25.136528471848248,25.172630310058594,4697700,0.0,118253465.40756226,
25.22678385384161,26.138376292287806,25.18165440740068,25.732221603393555,9053200,0.0,232958948.61984253,
25.732223588577654,25.822480766910303,25.24483585848884,25.271913528442383,5055400,0.0,127759631.65168762,
25.380221851978614,25.723197055249802,25.27191289638577,25.28996467590332,6075800,0.0,153656767.3778534,
25.217761390362284,26.463305015627864,25.217761390362284,26.40012550354004,8012900,0.0,211541565.64731598,
26.46330317675951,26.571612133892945,25.795402818722003,25.9398136138916,5846600,0.0,151659714.27497864,
26.192535655959773,26.237663387828185,25.72319966987275,25.83150863647461,4858000,0.0,125489468.95599365,
25.813452885474877,25.94883778177296,25.61488676415949,25.732221603393555,5254900,0.0,135220251.3036728,
25.75027627238823,25.75027627238823,25.35314570669268,25.55171012878418,5168600,0.0,132066568.97163391,
25.47950322639719,26.102275848388672,25.407297829754153,26.102275848388672,8285300,0.0,216265186.08665466,
26.382074257464293,26.499409115017404,26.183509826660156,26.183509826660156,12893200,0.0,337589228.8970947,
26.219608004293388,26.29181339827048,25.921760538948842,26.28278923034668,3708600,0.0,97472352.1396637,
26.30084171363255,26.309867603901264,25.903712870884544,26.012020111083984,1531500,0.0,39837408.80012512,
26.12032777988741,26.264738574013624,26.084224220599626,26.20155906677246,2398900,0.0,62854920.04528046,
26.26473909386094,26.26473909386094,25.930788049889028,25.984943389892578,2253000,0.0,58544077.45742798,
25.94884183306656,26.291817072003276,25.912738270277103,26.183509826660156,3950200,0.0,103430100.51727295,
26.07520131552633,26.282793362168587,26.00299591019809,26.273767471313477,3586100,0.0,94220357.52887726,
26.46330283901858,27.07704957141259,26.44525105947465,27.068023681640625,5627500,0.0,152325303.26843262,
26.66186887453163,26.833355615041288,26.454276853552273,26.716022491455078,6977700,0.0,186416390.1386261,
26.508433281281015,26.79725487875767,26.40012432147101,26.78822898864746,6013700,0.0,161096372.66902924,
26.887506468473674,27.022891348955472,26.616734985997923,26.986787796020508,6851500,0.0,184899976.5844345,
26.815309915297192,27.149261025317553,26.770182177881416,27.1131591796875,8429600,0.0,228553086.62109375,
27.284641582476592,27.284641582476592,27.077051269242084,27.275615692138672,6048100,0.0,164965651.2676239,
27.1943863489086,27.383926616559137,27.086079100119164,27.17633628845215,4734300,0.0,128660928.890419,
27.167308105988074,27.456129707082262,26.959717795390695,27.438077926635742,5046100,0.0,138455285.02559662,
27.420028458984724,27.47418380489212,27.04094964519633,27.17633628845215,5483600,0.0,149024157.6713562,
26.941664076875107,27.140228482965345,26.661868386131495,26.77920150756836,5406300,0.0,144776397.11036682,
26.896536485339904,27.176333916906877,26.734075626332913,27.086076736450195,4193800,0.0,113593588.61732483,
27.149254476971297,27.266587598859495,27.004843686257015,27.131202697753906,4348200,0.0,117971895.57037354,
26.887509007831035,26.959714399008153,26.634789277954965,26.8153018951416,4313900,0.0,115678530.84545135,
26.860435340677128,27.194384679036517,26.69797275595631,26.761152267456055,4391500,0.0,117521600.18253326,
26.508431866677476,26.734073942853946,26.255712121615353,26.6708927154541,4167900,0.0,111161613.74874115,
26.77017855277764,26.824332174645882,26.246688950684362,26.499408721923828,4741400,0.0,125644296.51412964,
25.957865736496853,26.102276533573715,25.77735137939453,25.77735137939453,6832300,0.0,176118597.82943726,
25.948839783668518,26.030071072016653,25.253861748473355,25.271913528442383,10978900,0.0,277457811.4374161,
25.10042657164765,26.409151432414614,24.87478447299904,25.587814331054688,12837000,0.0,328470772.567749,
25.23580906288732,25.23580906288732,24.594986390595924,24.992116928100586,9475000,0.0,236800307.89375305,
24.883809417905077,24.910887088458452,23.963189277240655,24.089550018310547,8708200,0.0,209776619.4694519,
24.224935037664938,24.70329689053055,24.19785736698904,24.288114547729492,4752700,0.0,115434122.01099396,
24.793550645575262,24.97406499464852,24.63108979722423,24.892833709716797,4486400,0.0,111679209.15527344,
25.371194510636673,25.54268124170463,25.127500665629764,25.53365707397461,5647600,0.0,144203881.690979,
25.669042128374752,25.714169853353408,25.30801516400843,25.42534828186035,3253300,0.0,82716285.56537628,
25.208731509626066,25.253859233542055,24.9560117797645,24.983089447021484,3386900,0.0,84615225.64811707,
24.901859915425288,24.94698764251024,24.730371453780062,24.883808135986328,3150200,0.0,78388972.38998413,
25.08237374956755,25.569759733781982,25.00114246527975,25.308015823364258,5260800,0.0,133140409.64355469,
25.54268352496355,26.07519898727838,25.506581686279283,26.030071258544922,4815500,0.0,125347808.14552307,
25.81345364329158,26.10227522294318,25.56975978989339,25.912734985351562,3921000,0.0,101603833.87756348,
25.90371116549283,25.90371116549283,25.678069088168023,25.804428100585938,2841800,0.0,73331023.77624512,
25.605861664898306,25.759298334191072,25.127499879100323,25.24483299255371,4379500,0.0,110559746.09088898,
25.271910975113602,25.551706650314625,25.172627916827427,25.235807418823242,8384200,0.0,211582056.56089783,
25.15457833335687,25.551707130946998,25.010165826991322,25.53365707397461,5912800,0.0,150975407.54699707,
25.235807418823242,25.389244090032637,25.0462689128358,25.235807418823242,4774100,0.0,120478268.19820404,
24.333237343026365,24.67621421598839,24.071493465619522,24.369340896606445,5771700,0.0,140652524.85294342,
24.531806625860057,24.549858404990967,22.889132598220332,23.21405601501465,12039900,0.0,279494913.01517487,
23.448722737411376,23.728520134586084,22.78984832763672,22.78984832763672,7331300,0.0,167079215.04440308,
22.161601764059135,22.926422994408327,21.560671045448117,21.87934684753418,10953900,0.22,239664177.43320465,
20.97795458270406,21.943085649137483,20.759432702904302,21.724565505981445,13670400,0.0,296983500.29296875,
21.88845532530993,22.471175687832766,21.405888939693412,22.46207046508789,8283900,0.0,186073545.52574158,
22.325497572936836,23.135843365863614,21.606200542229022,21.751880645751953,7959800,0.0,173140619.5640564,
22.079659191238573,22.85358573702308,21.770088572924767,22.844480514526367,6511000,0.0,148740412.63008118,
22.462069322502284,22.789850378069865,22.179814378343302,22.398334503173828,7953700,0.0,178149633.13789368,
21.54246524418455,22.74432694035845,21.496940864067938,22.653276443481445,9856800,0.0,223288815.2481079,
21.087210904850856,21.988607023454694,20.595541084086708,20.79585075378418,15034700,0.0,312659377.327919,
21.697250491458814,22.04324029440023,20.659279345990782,22.015926361083984,9202400,0.0,202599360.74523926,
21.333048860381602,21.669933418186883,20.73211805332666,21.078107833862305,11517400,0.0,242764999.1657257,
19.38457690414318,20.331497518860942,18.537810269041323,18.637964248657227,8769200,0.0,163440036.08932495,
19.74877462154106,20.759429931640625,18.30107734682827,20.759429931640625,9033200,0.0,187524082.4584961,
18.05524498531248,18.33749996889494,16.771437987217396,17.354158401489258,12808000,0.0,222272060.8062744,
17.59998987272019,19.639512554674585,16.80785298600518,19.630407333374023,8982800,0.0,176336022.99423218,
18.064348624124083,19.630410468414784,17.654622283381098,19.575780868530273,7564000,0.0,148071206.489563,
19.247999276764535,20.021925823602103,18.228238668755665,19.366365432739258,7353100,0.0,142402821.66347504,
19.43920653433871,19.67593712253092,17.10832328107925,17.17205810546875,7796400,0.0,133880233.81347656,
17.035480351249596,17.09921690799594,15.879144893720595,16.161399841308594,6781200,0.0,109593684.60388184,
17.02637923037402,18.273765348438044,16.58933717805711,18.228240966796875,7194500,0.0,131143079.63562012,
18.118974889352103,19.156947515988982,17.44520415929987,18.437650680541992,8754900,0.0,161419787.9430771,
18.474073389447486,19.994608990297497,18.128081900848937,19.858034133911133,6741500,0.0,133872937.1137619,
19.138743479549532,19.657729098250268,18.637966572457785,18.88380241394043,5685800,0.0,107369523.7651825,
19.047688168498002,19.484728396423233,18.455862642768814,19.375469207763672,6231300,0.0,120734361.27433777,
19.457416328198793,19.62130512686003,18.619754942918842,18.70170021057129,6099900,0.0,114078501.1144638,
17.77298455196602,17.91866461086383,17.081003403879762,17.39967918395996,6386600,0.0,111124791.07627869,
17.39057693369703,17.700147545893714,16.835170528877644,17.026376724243164,7654500,0.0,130328400.6357193,
16.94443096561526,17.153845862860283,16.225134053369054,16.307079315185547,7183200,0.0,117137012.13684082,
17.208476322632016,18.064348135334722,16.707701241179496,17.945981979370117,10797100,0.0,193764562.0294571,
18.610646092748524,18.66527568165421,17.572673483680543,17.918664932250977,7939200,0.0,142259864.63012695,
18.109872215680397,18.874693527461627,17.90956253369716,18.729013442993164,5018400,0.0,93989681.0623169,
18.792748421708257,19.694144603217026,18.77453971347849,19.284420013427734,6051100,0.0,116691953.94325256,
19.120529949485633,19.193369994113166,18.33749816725692,18.58333396911621,5153600,0.0,95771069.9432373,
19.07500696495073,19.211581841514292,18.51960049872931,18.847381591796875,4952700,0.0,93345426.80969238,
18.319286242120008,18.419440200495757,17.909559977626753,18.20092010498047,4336100,0.0,78921009.66720581,
18.237342050400212,18.255550756936824,17.754775725989372,18.064346313476562,4180900,0.0,75525225.50201416,
18.528702709522985,19.093212570641963,18.510492265836955,18.86558723449707,4946600,0.0,93320513.81416321,
18.49228674475945,19.03858804426017,18.273766572287954,18.610652923583984,4747600,0.0,88355935.82000732,
18.219135110040764,18.373920433543464,17.681939089451607,17.700149536132812,4829000,0.0,85474022.10998535,
18.118976292327698,18.291972032936354,17.800300476462333,18.191816329956055,5129900,0.0,93322198.59104156,
18.392128134870887,18.79274748219517,18.228237612491167,18.237342834472656,3838300,0.0,70000393.0015564,
18.373918242599053,18.965743796017538,18.3010782012036,18.92021942138672,4590700,0.0,86857051.29776001,
19.138738656684584,19.839825107956447,19.05679339684016,19.694143295288086,6020900,0.0,118576467.36660004,
20.622856599107685,21.032582928462546,19.95819098628191,20.15850067138672,7520100,0.0,151593940.89889526,
20.36791701115334,20.695696333093583,19.639514851705222,20.46807098388672,8079000,0.0,165361545.4788208,
20.149399369971672,20.340605606427342,19.81251475507181,20.04014015197754,6338900,0.0,127032444.40937042,
19.575780180376466,19.5939906252457,18.710803152167504,18.810958862304688,4327100,0.0,81396900.09307861,
18.574227826578085,18.683488756430116,18.21913284368522,18.565122604370117,4133000,0.0,76729651.7238617,
18.838273080797812,19.20247326695462,18.774538265300805,18.8200626373291,6283900,0.0,118263391.60671234,
19.020373991934918,19.084108813082768,18.674384218570744,18.856483459472656,4134400,0.0,77960245.21484375,
19.238891443279172,19.375468025736822,19.029476563921076,19.075002670288086,4054800,0.0,77345320.82748413,
19.439203744350003,19.785193485653952,19.375468929107967,19.685039520263672,2672000,0.0,52598425.59814453,
19.34815619377015,19.5211519589394,19.093215157554614,19.393680572509766,3265700,0.0,63333942.64564514,
19.484730172623294,19.54846499459193,18.57422874645731,18.58333396911621,4198700,0.0,78025844.33612823,
18.483178267801193,18.583333980466595,17.654622108415573,17.87314224243164,4478000,0.0,80035930.96160889,
17.61820333034922,18.17360803158358,17.135636938697502,18.155399322509766,4264300,0.0,77420069.3309784,
17.900456921990784,18.082557891937345,17.709252466526095,17.8913516998291,3248300,0.0,58116477.72655487,
18.537809353160345,19.229790636510927,18.528704130618987,19.09321403503418,3878400,0.0,74051121.31347656,
19.075007330107372,19.348157088463452,18.592440904591573,18.974851608276367,3985700,0.0,75628066.05510712,
19.302632703202587,19.76698694497292,19.084110812595146,19.648622512817383,5140900,0.0,101011603.47614288,
19.62130494007275,19.766985028591694,19.384576098712202,19.411890029907227,4115100,0.0,79881868.66207123,
19.420994028547895,19.512044512294853,19.111423425794346,19.46651840209961,3872400,0.0,75382145.86029053,
20.031030730204,20.768536375374033,20.003715063107485,20.46807098388672,5076400,0.0,103904115.54260254,
20.85958799557771,21.26020911820564,20.66838352544573,21.24199867248535,6375200,0.0,135421989.9368286,
21.333912686319337,21.56370494749818,20.966245419068354,21.186845779418945,5312800,0.22,112561474.25689697,
21.05816384217589,21.113313497028482,20.387170823078925,20.947864532470703,7791900,0.0,163223665.65055847,
20.911096961167505,21.0581638764645,20.699688489575067,20.901905059814453,3647500,0.0,76239698.70567322,
21.0857407909868,21.949758529663086,21.039781281583156,21.949758529663086,5722900,0.0,125616273.08940887,
22.363381470211348,23.20901701165409,22.354189569924657,23.11709976196289,5607500,0.0,129629136.91520691,
22.786204941083344,23.28255538940603,22.648328160771847,22.74943733215332,5926500,0.0,134824540.34900665,
23.76971524797239,24.55100763831293,23.76971524797239,24.523433685302734,8206500,0.0,201251558.5384369,
24.688881412509282,25.08412438721481,24.44070534655337,25.06574058532715,7535000,0.0,188870355.31044006,
24.431519454448164,25.59886486378122,24.357985981988083,25.39664649963379,9692200,0.0,246149377.2037506,
25.460984772615205,25.837843963381037,25.203616793458277,25.598859786987305,11461300,0.0,293396211.6765976,
24.449902733041366,24.881911655271264,23.8708251158899,24.03627586364746,13916200,0.0,334493622.1736908,
24.863526557878796,25.139278374211276,24.385559898619555,24.75322723388672,9551400,0.0,236427974.6017456,
24.155763822002445,25.25876565552428,23.953545504308206,24.927865982055664,7467500,0.0,186148839.22100067,
25.709159154886073,26.14116975491058,25.010590426901015,25.424217224121094,7401100,0.0,188167174.09744263,
25.55289596285048,25.598855461993487,25.038161844678235,25.047353744506836,6954200,0.0,174184307.41004944,
24.81756695264343,25.30472723137572,24.707265883678676,25.1392765045166,6690200,0.0,168186787.67051697,
25.73673589079965,25.73673589079965,24.47747339903094,24.54181671142578,12000100,0.0,294504254.7187805,
24.44989834270165,24.56938955397224,24.155764512027044,24.39474868774414,7557300,0.0,184358434.2578888,
24.75322536305173,25.010591601699073,24.6061584400601,24.707265853881836,7693200,0.0,190077937.66708374,
24.486665194714615,24.5785824588473,23.503154500799646,23.7237548828125,6082100,0.0,144290249.5727539,
23.576687961470597,23.788096441752582,23.199828756384974,23.7237548828125,6433200,0.0,152619659.91210938,
23.72375402095484,23.769713527939523,23.080336701752653,23.35608673095703,10410500,0.0,243148540.91262817,
23.576687600893194,23.806479881122517,23.35608722225416,23.604263305664062,4466500,0.0,105428442.05474854,
23.43881310185043,23.944355428267,23.38366344426477,23.806480407714844,4539700,0.0,108074279.10690308,
23.953547589385856,24.10980641521692,23.567496475754766,23.585880279541016,6318500,0.0,149027384.5462799,
24.045466285714962,24.3304082486502,23.815673984243546,23.898399353027344,5029900,0.0,120206558.90579224,
24.523431755771927,24.780797980556198,24.403938791542725,24.652114868164062,5816900,0.0,143398886.97662354,
24.431512660399168,24.624539067664212,24.146570753001587,24.348787307739258,4777700,0.0,116331201.12018585,
24.275256144596632,24.495856521431126,24.073039570792336,24.339597702026367,4140900,0.0,100787840.12432098,
24.34878843905995,24.53262295421811,24.008696865145975,24.367172241210938,4559400,0.0,111099685.11657715,
24.348791438850377,24.541817878865043,24.146574849803848,24.51424217224121,3061500,0.0,75050352.41031647,
24.817565810489345,25.01059048082426,24.52343197768799,24.560197830200195,5248000,0.0,128891918.21289062,
24.596964322111575,25.20361576308853,24.330404452470507,25.148466110229492,3726900,0.0,93725818.3462143,
25.497753419580036,25.865420749261485,25.36907029248556,25.791887283325195,5542900,0.0,142961852.02274323,
26.168739085604894,26.683474954191972,25.975714449766457,26.435298919677734,6142600,0.0,162381467.14401245,
26.563987857431833,26.75701428893436,26.36177127730271,26.692672729492188,4687000,0.0,125108557.08312988,
26.591563562839625,26.75701428893436,26.45368854215268,26.692672729492188,5414400,0.0,144524807.2265625,
26.821350481632198,27.179825814325323,26.80296668170546,26.940841674804688,4584900,0.0,123521064.99481201,
26.95923090817848,27.418815479919115,26.81216398547556,27.207406997680664,4908500,0.0,133547557.24811554,
27.207404499003346,27.722138681191343,27.16144499414451,27.391237258911133,5370800,0.0,147112857.0701599,
27.290129734756093,27.446388544238374,26.85811915685904,26.922462463378906,5542000,0.0,149204286.9720459,
26.82135398994639,28.337982618768827,26.7202448302996,28.15414810180664,9852000,0.0,277374667.098999,
28.0254656453344,28.825143533638087,27.52911524304405,27.795673370361328,8905400,0.0,247531589.63241577,
28.292028896348015,29.24796396246812,27.89678585579961,29.05493927001953,7252600,0.0,210723852.54974365,
28.73322871717664,28.889487547577364,28.43909486069906,28.60454559326172,6095900,0.0,174370449.4819641,
28.549391368842112,28.65050052949042,27.997889565668657,28.49424171447754,5697300,0.0,162340243.31989288,
28.56777539407317,28.586159196729984,28.154148600174423,28.402324676513672,3596500,0.0,102148960.69908142,
28.420710094249895,28.68726823521789,28.374752338172105,28.668886184692383,3392000,0.0,97244861.93847656,
28.77918588968385,29.33987963792949,28.73322813298465,29.303112030029297,3621700,0.0,106127080.8391571,
29.110085254449157,29.40421908379207,29.073317649193335,29.26634407043457,3238300,0.0,94773202.00328827,
29.202004029693374,29.312303344832397,28.90787018508797,29.275537490844727,3079400,0.0,90151090.14930725,
29.321494571605502,29.643204114177504,29.192811455847085,29.551288604736328,5447600,0.0,160983599.80316162,
29.77188474745044,30.185511518149912,29.624817840796364,29.689159393310547,4082900,0.0,121217868.88694763,
29.872993627136122,30.213085188189684,29.78107812620865,30.084402084350586,2575900,0.0,77494411.32907867,
29.946533630610325,30.194706224143857,29.74431528855113,29.891382217407227,3826200,0.0,114370406.64024353,
29.827037288726185,29.854611239039496,29.56047741452496,29.707544326782227,2736900,0.0,81306578.06797028,
29.799463422797285,29.955724008222383,29.679973952807014,29.71674156188965,2290900,0.0,68078083.244133,
29.799462750572406,29.808656405811767,29.43179718709655,29.514522552490234,3254200,0.0,96046159.29031372,
29.624818801879883,29.78107936759201,29.505325840611988,29.624818801879883,3043200,0.0,90154248.57788086,
29.413411730726427,29.514520894567106,29.229577206139005,29.293920516967773,2322100,0.0,68023412.83245087,
29.367448746434768,29.86380082252524,29.21118995431469,29.845417022705078,4874900,0.0,145493423.443985,
