232.30999755859375,238.7100067138672,232.30999755859375,235.9499969482422,1553900,0.0,366642700.25787354,
235.9499969482422,242.82000732421875,235.6199951171875,242.6199951171875,1662000,0.0,403234431.8847656,
245.3300018310547,245.89999389648438,242.2100067138672,245.80999755859375,1258700,0.0,309401043.92700195,
245.36000061035156,246.7899932861328,244.1999969482422,246.11000061035156,989200,0.0,243452012.60375977,
247.0,248.4600067138672,245.0,246.75999450683594,3036300,0.0,749237371.321106,
265.0299987792969,274.94000244140625,263.2699890136719,269.2799987792969,7411600,0.0,1995795638.9526367,
270.8800048828125,273.6400146484375,268.6300048828125,271.3699951171875,1904600,0.0,516851292.7001953,
271.29998779296875,275.7099914550781,269.6600036621094,273.1600036621094,2074900,0.0,566779691.5985107,
274.0,275.8999938964844,271.29998779296875,273.3699951171875,1800200,0.0,492120665.20996094,
272.7799987792969,274.3299865722656,269.4599914550781,271.32000732421875,917800,0.0,249017502.72216797,
270.9200134277344,278.2300109863281,269.69000244140625,277.739990234375,1382600,0.0,384003310.4980469,
276.5299987792969,277.5799865722656,273.6199951171875,274.3699951171875,1761100,0.0,483192998.4008789,
275.1400146484375,275.6300048828125,271.5400085449219,272.20001220703125,1003600,0.0,273179932.25097656,
271.7300109863281,273.6199951171875,269.7099914550781,270.0,1266800,0.0,342036000.0,
271.32000732421875,271.9200134277344,267.1099853515625,267.5299987792969,1225500,0.0,327858013.5040283,
268.07000732421875,268.7900085449219,262.19000244140625,267.75,1222900,0.0,327431475.0,
268.760009765625,271.739990234375,267.989990234375,269.7799987792969,1163500,0.0,313889028.5797119,
269.9700012207031,271.5799865722656,267.1400146484375,269.8500061035156,1065000,0.0,287390256.50024414,
268.489990234375,271.489990234375,267.7300109863281,271.07000732421875,986600,0.0,267437669.22607422,
271.8900146484375,272.54998779296875,266.3500061035156,268.510009765625,2041000,0.0,548028929.9316406,
266.7099914550781,267.4700012207031,262.5799865722656,267.19000244140625,2206000,0.0,589421145.3857422,
268.5,272.4100036621094,266.75,270.17999267578125,1797600,0.0,485675554.8339844,
271.6400146484375,274.9800109863281,269.3699951171875,270.7099914550781,2622500,0.0,709936952.5909424,
272.25,273.9800109863281,264.54998779296875,270.07000732421875,1923100,0.0,519371631.0852051,
269.1499938964844,270.2200012207031,265.8999938964844,268.42999267578125,1108000,0.0,297420431.8847656,
265.6700134277344,266.8800048828125,262.2099914550781,263.7799987792969,1107700,0.0,292189104.64782715,
258.9700012207031,259.3699951171875,252.00999450683594,252.3699951171875,2121300,0.0,535352470.64208984,
254.85000610351562,257.6099853515625,246.94000244140625,249.50999450683594,1679800,0.0,419126888.772583,
250.3300018310547,253.61000061035156,249.02000427246094,249.88999938964844,1041500,0.0,260260434.36431885,
250.0,256.0,247.4199981689453,254.5500030517578,1813700,0.0,461677340.53497314,
253.82000732421875,254.02000427246094,246.4499969482422,249.67999267578125,1593500,0.0,397865068.3288574,
250.47999572753906,253.14999389648438,249.22000122070312,252.0500030517578,757600,0.0,190953082.31201172,
249.36000061035156,256.54998779296875,248.30999755859375,256.3299865722656,1572600,0.0,403104536.8835449,
258.3500061035156,262.20001220703125,257.5799865722656,257.8599853515625,781100,0.0,201414434.55810547,
258.1000061035156,259.4700012207031,254.5,255.89999389648438,941100,0.0,240827484.25598145,
254.85000610351562,258.92999267578125,252.58999633789062,253.6699981689453,900000,0.0,228302998.35205078,
255.47000122070312,260.4800109863281,254.55999755859375,257.19000244140625,1164400,0.0,299472038.84277344,
262.7200012207031,273.54998779296875,262.6099853515625,266.6000061035156,2510400,0.0,669272655.3222656,
269.489990234375,273.3900146484375,268.1400146484375,271.1099853515625,1353700,0.0,367001587.17041016,
270.8599853515625,272.3500061035156,268.1499938964844,270.989990234375,1641800,0.0,444911365.9667969,
267.9599914550781,273.0400085449219,267.0,272.6700134277344,849400,0.0,231605909.40551758,
273.4100036621094,278.4700012207031,272.5899963378906,277.2699890136719,1165100,0.0,323047264.1998291,
277.5,279.69000244140625,274.5400085449219,277.260009765625,782800,0.0,217039135.64453125,
277.0,281.67999267578125,275.3399963378906,281.010009765625,1239100,0.0,348199503.10058594,
282.2699890136719,284.79998779296875,279.04998779296875,280.7900085449219,1069700,0.0,300361072.1405029,
279.2900085449219,284.6000061035156,278.5299987792969,282.1499938964844,1717000,0.0,484451539.5202637,
284.4800109863281,285.8500061035156,281.0799865722656,282.760009765625,868300,0.0,245520516.4794922,
283.0,286.54998779296875,280.55999755859375,283.1300048828125,1092100,0.0,309206278.33251953,
282.94000244140625,288.5799865722656,280.94000244140625,286.739990234375,894800,0.0,256574943.26171875,
288.29998779296875,292.6199951171875,286.3299865722656,289.9800109863281,1603800,0.0,465069941.61987305,
291.1099853515625,291.989990234375,285.95001220703125,288.07000732421875,942700,0.0,271563595.904541,
289.989990234375,291.7200012207031,288.5299987792969,291.2799987792969,840900,0.0,244937350.97351074,
290.54998779296875,292.1499938964844,287.42999267578125,288.9599914550781,810900,0.0,234317657.07092285,
289.9599914550781,292.8599853515625,286.8999938964844,290.4800109863281,1276200,0.0,370710590.02075195,
291.739990234375,291.739990234375,287.0199890136719,289.9200134277344,1008400,0.0,292355341.54052734,
291.54998779296875,293.82000732421875,289.8500061035156,292.7300109863281,988900,0.0,289480707.8643799,
294.0299987792969,294.489990234375,290.2099914550781,293.4800109863281,910600,0.0,267242898.0041504,
291.989990234375,298.2200012207031,287.8699951171875,291.010009765625,3112700,0.0,905826857.3974609,
291.5,298.45001220703125,291.5,295.239990234375,1295700,0.0,382542455.3466797,
297.1300048828125,300.7799987792969,295.75,296.45001220703125,1455900,0.0,431601572.7722168,
297.1300048828125,299.0,294.44000244140625,295.6000061035156,1262900,0.0,373313247.7081299,
300.4599914550781,303.3299865722656,296.0199890136719,299.8399963378906,2522900,0.0,756466326.7608643,
304.5199890136719,307.80999755859375,298.5400085449219,300.8999938964844,1952400,0.0,587477148.0834961,
300.0400085449219,301.7799987792969,294.0,299.0899963378906,2787800,0.0,833803091.7907715,
287.510009765625,297.5,279.80999755859375,286.6000061035156,6699600,0.0,1920105400.8911133,
285.510009765625,286.7099914550781,274.3599853515625,274.75,2941100,0.0,808067225.0,
273.57000732421875,280.7900085449219,268.6300048828125,274.2799987792969,2292300,0.0,628732041.2017822,
270.510009765625,278.5199890136719,268.3699951171875,277.8800048828125,1631000,0.0,453222287.9638672,
276.5,282.6600036621094,276.010009765625,277.54998779296875,1516900,0.0,421015576.4831543,
280.3299865722656,284.82000732421875,277.1300048828125,281.5899963378906,1262700,0.0,355563688.3758545,
282.94000244140625,284.25,272.94000244140625,274.2300109863281,1980500,0.0,543112536.7584229,
275.80999755859375,276.9200134277344,260.07000732421875,260.8599853515625,2561800,0.0,668271110.4736328,
260.25,268.3699951171875,260.0,266.6600036621094,1900500,0.0,506787336.95983887,
267.67999267578125,269.9800109863281,259.8699951171875,266.989990234375,2474200,0.0,660586633.8378906,
266.0199890136719,269.4599914550781,258.2200012207031,269.0899963378906,1989400,0.0,535327638.7145996,
272.0,283.1499938964844,271.6700134277344,280.239990234375,1776400,0.0,497818318.65234375,
281.7300109863281,284.3900146484375,275.489990234375,282.29998779296875,964600,0.0,272306568.22509766,
281.70001220703125,285.5799865722656,276.7099914550781,279.3500061035156,1371700,0.0,383184403.3721924,
280.4599914550781,284.6099853515625,277.4200134277344,279.67999267578125,1281500,0.0,358409910.6140137,
279.55999755859375,283.6700134277344,278.5799865722656,280.9200134277344,1133600,0.0,318450927.2216797,
276.3599853515625,277.9100036621094,267.8299865722656,273.3500061035156,1726300,0.0,471884115.536499,
273.4599914550781,280.45001220703125,268.0899963378906,279.2200012207031,1736400,0.0,484837610.1196289,
277.3299865722656,278.3699951171875,269.260009765625,272.2300109863281,1206800,0.0,328527177.2583008,
267.0799865722656,275.4700012207031,265.2900085449219,273.8800048828125,2205600,0.0,604069738.7695312,
268.20001220703125,272.55999755859375,266.3399963378906,269.70001220703125,1023800,0.0,276118872.4975586,
269.6400146484375,279.54998779296875,267.0,278.8599853515625,1418800,0.0,395646547.2167969,
278.8599853515625,280.6499938964844,275.8399963378906,277.8800048828125,1012600,0.0,281381292.94433594,
278.9700012207031,279.989990234375,274.7300109863281,278.04998779296875,796300,0.0,221411205.27954102,
278.3599853515625,280.9100036621094,276.3500061035156,279.3500061035156,1055500,0.0,294853931.44226074,
280.7300109863281,280.7300109863281,274.7300109863281,275.79998779296875,859300,0.0,236994929.51049805,
275.3999938964844,276.1199951171875,271.67999267578125,275.75,757400,0.0,208853050.0,
277.55999755859375,279.57000732421875,276.29998779296875,276.5,1535400,0.0,424538100.0,
275.5199890136719,277.2900085449219,272.79998779296875,273.17999267578125,754300,0.0,206059668.4753418,
271.9599914550781,272.5,261.07000732421875,263.7200012207031,2839500,0.0,748832943.4661865,
263.7200012207031,263.95001220703125,245.02000427246094,253.05999755859375,5095000,0.0,1289340687.5610352,
250.47000122070312,257.3800048828125,246.00999450683594,248.25999450683594,2955200,0.0,733657935.7666016,
246.4499969482422,256.5,245.19000244140625,250.6300048828125,2943900,0.0,737829671.3745117,
250.30999755859375,256.489990234375,246.02999877929688,250.24000549316406,1176100,0.0,294307270.46051025,
245.27000427246094,252.3800048828125,241.72000122070312,252.30999755859375,2077400,0.0,524148788.92822266,
250.10000610351562,256.54998779296875,248.3699951171875,255.72000122070312,2406400,0.0,615364610.9375,
256.9800109863281,261.8900146484375,255.8800048828125,257.9599914550781,1876500,0.0,484061923.9654541,
258.44000244140625,260.6000061035156,248.8699951171875,249.41000366210938,1773000,0.0,442203936.4929199,
249.8300018310547,255.07000732421875,248.10000610351562,254.30999755859375,2200400,0.0,559583718.6279297,
246.7100067138672,252.69000244140625,243.9499969482422,245.86000061035156,2293600,0.0,563904497.3999023,
246.77999877929688,255.1699981689453,246.10000610351562,249.4600067138672,1444800,0.0,360419817.7001953,
255.4199981689453,260.4599914550781,251.25,251.77000427246094,1817300,0.0,457541628.76434326,
251.05999755859375,253.13999938964844,244.38999938964844,245.69000244140625,1953000,0.0,479832574.7680664,
240.86000061035156,248.02999877929688,233.30999755859375,247.6300048828125,2865300,0.0,709534252.9907227,
241.5500030517578,248.0,235.1199951171875,236.11000061035156,2640500,0.0,623448456.6116333,
240.5399932861328,241.38999938964844,223.6199951171875,225.0399932861328,4879500,0.0,1098082647.239685,
229.52999877929688,235.5,225.72999572753906,226.17999267578125,2157500,0.0,487983334.19799805,
226.5500030517578,238.74000549316406,223.52000427246094,238.17999267578125,2441600,0.0,581540270.1171875,
239.4499969482422,253.32000732421875,238.35000610351562,253.00999450683594,3089900,0.0,781775582.0266724,
256.9599914550781,257.0,246.9499969482422,252.74000549316406,1916800,0.0,484452042.5292969,
252.75,252.88999938964844,239.9499969482422,242.85000610351562,3112200,0.0,755797788.9953613,
237.63999938964844,239.32000732421875,231.38999938964844,233.02000427246094,2795300,0.0,651360817.94281,
234.22000122070312,240.22999572753906,231.8800048828125,236.7899932861328,1738000,0.0,411541008.3312988,
237.5,242.82000732421875,235.66000366210938,236.4499969482422,1551500,0.0,366852170.26519775,
234.50999450683594,239.6999969482422,232.00999450683594,238.50999450683594,1543800,0.0,368211729.5196533,
243.72999572753906,246.33999633789062,240.99000549316406,243.4499969482422,1694400,0.0,412501674.82910156,
237.0399932861328,243.66000366210938,236.10000610351562,239.63999938964844,1385500,0.0,332021219.1543579,
240.63999938964844,243.8699951171875,231.86000061035156,232.77000427246094,1407500,0.0,327623781.01348877,
232.44000244140625,236.1999969482422,230.35000610351562,232.97999572753906,1731800,0.0,403474756.60095215,
237.69000244140625,238.6199951171875,231.35000610351562,235.4600067138672,1828800,0.0,430609260.2783203,
232.17999267578125,235.0,226.0,228.30999755859375,2450200,0.0,559405156.0180664,
226.6300048828125,226.94000244140625,216.5399932861328,216.7100067138672,2740200,0.0,593828760.3973389,
215.77999877929688,218.33999633789062,212.22999572753906,214.47000122070312,2326600,0.0,498985904.8400879,
214.3800048828125,225.69000244140625,213.0,218.08999633789062,3633400,0.0,792408192.6940918,
219.17999267578125,222.0800018310547,212.69000244140625,213.00999450683594,1860400,0.0,396283793.7805176,
206.55999755859375,223.10000610351562,205.89999389648438,222.36000061035156,2630800,0.0,584984689.6057129,
220.24000549316406,225.3800048828125,219.0800018310547,225.22999572753906,2646900,0.0,596161275.6912231,
225.5399932861328,231.72999572753906,223.66000366210938,229.0500030517578,3994400,0.0,914917332.1899414,
245.97999572753906,249.8800048828125,237.72000122070312,240.3300018310547,6644200,0.0,1596800598.1658936,
239.24000549316406,249.91000366210938,235.60000610351562,248.38999938964844,4024400,0.0,999620713.5437012,
250.0,250.0,241.77000427246094,245.3699951171875,2213400,0.0,543101947.1923828,
245.74000549316406,248.5,237.63999938964844,240.2100067138672,2640100,0.0,634178438.7252808,
240.83999633789062,242.0500030517578,223.16000366210938,224.41000366210938,4147200,0.0,930673167.1875,
220.75,226.55999755859375,215.75999450683594,219.89999389648438,3011100,0.0,662140871.6217041,
224.77000427246094,235.42999267578125,223.8300018310547,233.52999877929688,2392000,0.0,558603757.0800781,
228.2899932861328,232.05999755859375,226.6199951171875,228.4499969482422,1479000,0.0,337877545.4864502,
231.3800048828125,232.2899932861328,224.69000244140625,224.91000366210938,1789000,0.0,402363996.5515137,
224.5,229.22000122070312,218.89999389648438,220.91000366210938,1827700,0.0,403757213.6932373,
222.1199951171875,222.85000610351562,217.14999389648438,221.4199981689453,2180400,0.0,482784164.00756836,
223.75,228.25999450683594,219.33999633789062,227.47000122070312,2150400,0.0,489151490.625,
227.02999877929688,237.64999389648438,226.02999877929688,235.3000030517578,2327200,0.0,547590167.1020508,
234.38999938964844,245.14999389648438,232.55999755859375,243.60000610351562,2750300,0.0,669973096.786499,
241.42999267578125,244.72999572753906,239.89999389648438,242.83999633789062,1770700,0.0,429996781.5155029,
242.6199951171875,248.27000427246094,241.0,244.14999389648438,1991800,0.0,486297957.8430176,
241.85000610351562,242.44000244140625,236.2100067138672,236.77999877929688,2922200,0.0,691918512.4328613,
238.25999450683594,241.72999572753906,233.0,241.22999572753906,2572200,0.0,620491795.010376,
243.57000732421875,244.0,234.8000030517578,238.08999633789062,2354800,0.0,560654323.3764648,
237.3699951171875,246.17999267578125,237.3699951171875,244.22999572753906,2325800,0.0,568030124.0631104,
247.9499969482422,248.9199981689453,245.05999755859375,246.25999450683594,2316900,0.0,570559781.2728882,
245.0,246.39999389648438,240.24000549316406,241.55999755859375,1150500,0.0,277914777.1911621,
242.86000061035156,242.86000061035156,238.39999389648438,239.4600067138672,1727900,0.0,413762945.6008911,
237.35000610351562,242.1699981689453,235.4499969482422,237.92999267578125,2389200,0.0,568462338.5009766,
238.24000549316406,245.8300018310547,237.47999572753906,243.0,1883500,0.0,457690500.0,
243.58999633789062,244.1999969482422,237.5,239.72000122070312,2175400,0.0,521486890.6555176,
234.05999755859375,234.5800018310547,228.60000610351562,230.13999938964844,1831400,0.0,421478394.88220215,
228.9600067138672,235.16000366210938,228.9600067138672,233.25,1171700,0.0,273299025.0,
232.75999450683594,233.1999969482422,228.24000549316406,228.77000427246094,1271700,0.0,290926814.4332886,
225.02000427246094,229.19000244140625,223.41000366210938,227.2100067138672,1586900,0.0,360559559.65423584,
231.1999969482422,233.83999633789062,225.4499969482422,225.97000122070312,1403500,0.0,317148896.71325684,
225.80999755859375,230.94000244140625,225.35000610351562,228.66000366210938,1178500,0.0,269475814.3157959,
229.0,229.25999450683594,224.00999450683594,224.6699981689453,1401300,0.0,314830068.43414307,
220.99000549316406,222.0,214.57000732421875,219.5,2983600,0.0,654900200.0,
219.3300018310547,225.60000610351562,216.55999755859375,224.6199951171875,1851900,0.0,415973768.95751953,
226.74000549316406,226.74000549316406,219.5800018310547,220.13999938964844,1075800,0.0,236826611.3433838,
220.86000061035156,224.2100067138672,210.38999938964844,212.4499969482422,1680700,0.0,357064709.87091064,
212.44000244140625,214.3800048828125,205.5500030517578,206.1300048828125,1696700,0.0,349740779.28466797,
204.42999267578125,210.0,204.27999877929688,209.1300048828125,1364000,0.0,285253326.66015625,
207.75999450683594,208.1999969482422,200.6699981689453,201.89999389648438,2891200,0.0,583733262.3535156,
202.33999633789062,209.4600067138672,202.33999633789062,206.72000122070312,2237000,0.0,462432642.7307129,
210.19000244140625,217.4499969482422,209.32000732421875,215.4600067138672,2192000,0.0,472288334.7167969,
213.27999877929688,217.3000030517578,205.94000244140625,206.6999969482422,2213200,0.0,457468433.2458496,
205.77999877929688,209.3699951171875,203.13999938964844,208.41000366210938,1761800,0.0,367176744.4519043,
207.72999572753906,209.05999755859375,200.0800018310547,201.3000030517578,2852600,0.0,574228388.7054443,
201.9499969482422,208.82000732421875,193.58999633789062,207.75999450683594,2752100,0.0,571776280.8822632,
204.74000549316406,205.3800048828125,193.16000366210938,195.82000732421875,2574300,0.0,504099444.8547363,
193.4199981689453,195.3000030517578,185.55999755859375,189.4600067138672,1999000,0.0,378730553.4210205,
185.16000366210938,185.24000549316406,175.07000732421875,176.2100067138672,6349100,0.0,1118774953.6270142,
181.8000030517578,185.52000427246094,176.17999267578125,183.6699981689453,4270900,0.0,784436195.1797485,
179.6199951171875,186.80999755859375,172.4499969482422,173.13999938964844,3500200,0.0,606024625.8636475,
171.7100067138672,178.25999450683594,168.89999389648438,171.9199981689453,3450800,0.0,593261529.6813965,
175.33999633789062,184.07000732421875,174.9499969482422,182.2899932861328,3815400,0.0,695509240.3839111,
179.44000244140625,182.6199951171875,174.63999938964844,176.05999755859375,2165200,0.0,381205106.7138672,
173.5800018310547,176.67999267578125,169.0,173.33999633789062,4586200,0.0,794971891.204834,
170.99000549316406,172.27999877929688,161.6199951171875,162.9499969482422,4067900,0.0,662864292.5857544,
163.4600067138672,167.44000244140625,161.8300018310547,164.52000427246094,3725700,0.0,612952179.9179077,
168.60000610351562,170.39999389648438,161.0399932861328,165.99000549316406,2793000,0.0,463610085.3424072,
167.0,167.1699981689453,162.6999969482422,165.7899932861328,2649600,0.0,439277166.2109375,
162.97999572753906,164.08999633789062,157.49000549316406,158.77000427246094,4155700,0.0,659800506.7550659,
159.49000549316406,165.9499969482422,158.02999877929688,164.50999450683594,3028400,0.0,498202067.36450195,
164.52999877929688,169.9600067138672,160.67999267578125,168.14999389648438,4929600,0.0,828912209.9121094,
156.3699951171875,159.9600067138672,149.05999755859375,158.7899932861328,13368400,0.0,2122768146.246338,
158.35000610351562,158.69000244140625,153.5,156.3000030517578,6663500,0.0,1041505070.3353882,
158.00999450683594,162.27000427246094,155.0,156.55999755859375,4465400,0.0,699103013.0981445,
155.6999969482422,169.89999389648438,155.3699951171875,169.44000244140625,4552700,0.0,771409499.1149902,
166.5500030517578,168.22000122070312,162.0,162.1300048828125,3478400,0.0,563953008.984375,
165.66000366210938,165.82000732421875,158.80999755859375,158.86000061035156,2116800,0.0,336274849.2919922,
156.36000061035156,160.99000549316406,156.36000061035156,159.25,2179700,0.0,347117225.0,
159.25,161.27000427246094,158.57000732421875,160.0399932861328,1560800,0.0,249790421.5209961,
158.5800018310547,159.50999450683594,153.8000030517578,153.8300018310547,1725100,0.0,265372136.15875244,
151.08999633789062,152.0,146.5500030517578,149.27999877929688,3265500,0.0,487473836.01379395,
145.14999389648438,146.9199981689453,140.83999633789062,142.22999572753906,3818700,0.0,543133684.6847534,
144.17999267578125,146.00999450683594,138.72999572753906,139.3800048828125,3559100,0.0,496067375.37841797,
142.80999755859375,145.4199981689453,139.69000244140625,142.80999755859375,4178000,0.0,596660169.7998047,
139.10000610351562,140.75,136.27000427246094,136.86000061035156,2688900,0.0,368002855.6411743,
136.91000366210938,141.9499969482422,136.74000549316406,139.3800048828125,4483800,0.0,624952065.8935547,
141.8300018310547,143.69000244140625,138.44000244140625,138.60000610351562,2535200,0.0,351378735.4736328,
136.5500030517578,139.52999877929688,135.0500030517578,136.58999633789062,6231300,0.0,851133244.1802979,
137.83999633789062,142.61000061035156,134.52999877929688,142.19000244140625,4968700,0.0,706499465.1306152,
145.1300048828125,152.1199951171875,144.50999450683594,152.0500030517578,4718000,0.0,717371914.3981934,
152.2899932861328,153.0800018310547,147.50999450683594,148.0500030517578,4140600,0.0,613015842.6361084,
148.44000244140625,149.92999267578125,143.9600067138672,144.25,3280200,0.0,473168850.0,
144.52000427246094,148.0399932861328,143.0500030517578,146.30999755859375,2239700,0.0,327690501.5319824,
143.32000732421875,143.9600067138672,138.0500030517578,139.5800018310547,3419300,0.0,477265900.2609253,
140.30999755859375,143.27999877929688,137.5,142.35000610351562,1677400,0.0,238777900.2380371,
138.5399932861328,146.52000427246094,138.5399932861328,146.3699951171875,2312500,0.0,338480613.7084961,
147.57000732421875,147.57000732421875,143.61000061035156,145.94000244140625,2299100,0.0,335530659.6130371,
145.6999969482422,148.52999877929688,145.5500030517578,147.60000610351562,3103600,0.0,458091378.9428711,
145.0399932861328,148.22999572753906,144.13999938964844,148.00999450683594,1763000,0.0,260941620.31555176,
146.47999572753906,147.27999877929688,144.00999450683594,145.5399932861328,1636200,0.0,238132537.0147705,
144.60000610351562,147.47999572753906,137.4499969482422,137.77999877929688,3910600,0.0,538802463.2263184,
134.27999877929688,140.47999572753906,134.10000610351562,140.0500030517578,2878600,0.0,403147938.78479004,
139.80999755859375,140.67999267578125,137.3800048828125,137.9199981689453,2083400,0.0,287342524.18518066,
138.9499969482422,140.74000549316406,136.0,140.7100067138672,2764100,0.0,388936529.5578003,
142.74000549316406,143.38999938964844,138.61000061035156,138.74000549316406,2246900,0.0,311734918.34259033,
141.4199981689453,143.02999877929688,138.47000122070312,141.83999633789062,2312300,0.0,327976623.5321045,
143.17999267578125,147.6699981689453,142.0,147.3000030517578,2039600,0.0,300433086.22436523,
146.75,149.8300018310547,145.42999267578125,149.77999877929688,1675000,0.0,250881497.95532227,
149.9499969482422,152.3300018310547,145.92999267578125,148.0,1500800,0.0,222118400.0,
148.3300018310547,148.3300018310547,144.5500030517578,145.44000244140625,1623700,0.0,236150931.96411133,
145.25999450683594,145.25999450683594,140.42999267578125,140.91000366210938,2242000,0.0,315920228.2104492,
144.9199981689453,150.4600067138672,143.1199951171875,150.10000610351562,2895600,0.0,434629577.67333984,
149.0,153.5,147.47000122070312,152.80999755859375,3186900,0.0,486990181.2194824,
153.5,155.85000610351562,150.44000244140625,155.10000610351562,2664900,0.0,413326006.2652588,
152.97000122070312,156.19000244140625,151.6999969482422,155.5800018310547,1629500,0.0,253517612.9837036,
153.44000244140625,157.61000061035156,153.3800048828125,155.05999755859375,1267000,0.0,196461016.90673828,
157.4199981689453,160.5800018310547,156.0500030517578,160.36000061035156,2434200,0.0,390348313.4857178,
158.9600067138672,162.60000610351562,158.1199951171875,162.5399932861328,1666300,0.0,270840390.8126831,
158.69000244140625,163.25999450683594,158.0,161.7100067138672,1812600,0.0,293115558.16955566,
161.6300048828125,169.22000122070312,161.35000610351562,166.8000030517578,3078400,0.0,513477129.39453125,
164.8800048828125,166.55999755859375,163.27999877929688,166.42999267578125,2111100,0.0,351350357.5378418,
171.67999267578125,173.0500030517578,169.74000549316406,171.3300018310547,2429000,0.0,416160574.44763184,
172.3000030517578,172.72000122070312,165.1300048828125,166.0800018310547,2465700,0.0,409503460.51483154,
169.27000427246094,176.3800048828125,168.69000244140625,176.22999572753906,3728800,0.0,657126408.0688477,
175.47999572753906,179.8300018310547,175.1999969482422,179.5500030517578,2583900,0.0,463939252.885437,
176.6999969482422,178.77999877929688,175.88999938964844,177.7899932861328,2068100,0.0,367687485.11505127,
175.0,176.9199981689453,173.8000030517578,175.88999938964844,2005800,0.0,352800160.77575684,
175.02000427246094,176.0,172.1300048828125,173.1300048828125,2040000,0.0,353185209.9609375,
169.61000061035156,170.00999450683594,166.02999877929688,168.17999267578125,2222200,0.0,373729579.7241211,
165.94000244140625,165.94000244140625,160.08999633789062,160.85000610351562,2856100,0.0,459403702.432251,
161.0,161.4199981689453,156.7899932861328,157.66000366210938,3311800,0.0,522138400.1281738,
158.36000061035156,161.77000427246094,157.3699951171875,160.3800048828125,2699100,0.0,432881671.1791992,
156.72000122070312,162.5800018310547,154.11000061035156,162.36000061035156,4339200,0.0,704512514.6484375,
176.0,178.55999755859375,165.52000427246094,166.4600067138672,9891000,0.0,1646455926.4068604,
164.13999938964844,169.13999938964844,160.75999450683594,160.88999938964844,4161800,0.0,669591999.4598389,
162.94000244140625,165.27000427246094,160.02999877929688,164.27000427246094,3332300,0.0,547396935.2371216,
166.7100067138672,167.9199981689453,162.89999389648438,164.55999755859375,3452800,0.0,568192759.5703125,
162.4199981689453,163.05999755859375,157.5,161.08999633789062,3612800,0.0,581985938.7695312,
163.10000610351562,164.24000549316406,157.42999267578125,158.5399932861328,2381700,0.0,377594702.0095825,
158.1199951171875,160.05999755859375,155.82000732421875,159.89999389648438,2333400,0.0,373110645.75805664,
159.85000610351562,166.1699981689453,159.49000549316406,165.77000427246094,2537800,0.0,420691116.84265137,
165.05999755859375,169.4499969482422,164.1300048828125,167.5800018310547,2332400,0.0,390863596.27075195,
168.52000427246094,171.2899932861328,168.0,169.9600067138672,2040200,0.0,346752405.69763184,
170.97999572753906,172.97999572753906,169.19000244140625,169.75,2905300,0.0,493174675.0,
162.1300048828125,164.08999633789062,159.8300018310547,160.11000061035156,3312000,0.0,530284322.0214844,
161.69000244140625,163.6699981689453,159.10000610351562,160.1300048828125,2426700,0.0,388587482.8491211,
158.57000732421875,160.77999877929688,154.13999938964844,154.3300018310547,3345200,0.0,516264722.12524414,
151.38999938964844,156.49000549316406,149.38999938964844,152.2899932861328,5787800,0.0,881424023.1414795,
151.60000610351562,155.02999877929688,150.8800048828125,155.0,2009800,0.0,311519000.0,
152.72000122070312,154.63999938964844,151.5800018310547,152.64999389648438,2370500,0.0,361856810.5316162,
153.41000366210938,157.82000732421875,150.9199981689453,150.97999572753906,2543800,0.0,384062913.13171387,
150.1199951171875,152.2100067138672,148.85000610351562,150.49000549316406,2511600,0.0,377970697.79663086,
149.5,151.3800048828125,146.7899932861328,151.24000549316406,3214900,0.0,486221493.65997314,
151.1999969482422,153.8300018310547,146.9199981689453,146.97000122070312,2269600,0.0,333563114.7705078,
149.5399932861328,150.8300018310547,146.5399932861328,149.17999267578125,2154900,0.0,321467966.217041,
149.75999450683594,157.6699981689453,149.33999633789062,156.85000610351562,4052600,0.0,635650334.7351074,
155.36000061035156,156.50999450683594,152.1300048828125,156.25999450683594,2391600,0.0,373711402.8625488,
156.30999755859375,158.41000366210938,152.0800018310547,152.22000122070312,1878100,0.0,285884384.29260254,
152.67999267578125,155.7100067138672,151.30999755859375,154.25,1723500,0.0,265849875.0,
157.30999755859375,160.25,157.30999755859375,159.0,1748400,0.0,277995600.0,
156.50999450683594,160.52000427246094,155.47999572753906,159.4499969482422,1257800,0.0,200556206.16149902,
159.30999755859375,162.44000244140625,158.02999877929688,159.5,1554700,0.0,247974650.0,
155.7899932861328,157.19000244140625,151.7100067138672,152.8800048828125,1537700,0.0,235083583.50830078,
153.52999877929688,153.52999877929688,146.6300048828125,147.8300018310547,1029500,0.0,152190986.8850708,
147.0,147.6999969482422,141.5500030517578,142.6999969482422,2096900,0.0,299227623.60076904,
142.35000610351562,144.1999969482422,139.9600067138672,143.92999267578125,2040400,0.0,293674757.05566406,
138.3000030517578,143.57000732421875,135.6300048828125,142.7100067138672,2556400,0.0,364823861.1633301,
145.22000122070312,147.24000549316406,139.38999938964844,139.58999633789062,2141100,0.0,298876141.1590576,
143.1999969482422,149.57000732421875,142.6699981689453,148.94000244140625,3386900,0.0,504444894.2687988,
152.80999755859375,156.6199951171875,151.05999755859375,152.61000061035156,2224900,0.0,339541990.3579712,
150.7899932861328,151.4199981689453,145.5,146.5,1548200,0.0,226811300.0,
145.3699951171875,149.42999267578125,144.24000549316406,145.4199981689453,1816900,0.0,264213594.67315674,
