286.967265923926,287.93678271635775,284.8343467329589,285.8038635253906,1595300,0.0,455942903.48205566,
286.4728061388961,290.91317962154125,286.0074274698893,290.8550109863281,3104100,0.0,902843039.6026611,
290.8550277870741,295.86744245101823,290.8550277870741,295.5474853515625,2280100,0.0,673877821.3500977,
295.5669066933106,297.49626543559356,292.493554702084,296.0904541015625,1856200,0.0,549603100.9033203,
296.4976713198534,300.34665467242894,295.8965755639407,300.172119140625,1889900,0.0,567295287.9638672,
295.7317003617941,299.81335769550344,293.4339503415997,299.7261047363281,1867700,0.0,559798445.81604,
301.1319187806075,306.58059836824503,300.72470871324805,303.09033203125,2054000,0.0,622547541.9921875,
302.3341466069349,302.6637788025249,301.257997049624,302.0723876953125,1456900,0.0,440089261.6333008,
301.7233097707389,304.34101691991464,300.59866675191626,303.10003662109375,1570600,0.0,476048917.51708984,
304.36399359685777,306.7654613018158,303.85843237980276,305.6668395996094,1743800,0.88,533021834.8937988,
305.17092127273446,306.73623510390814,304.6069976493497,306.2015075683594,1927800,0.0,590295266.2902832,
308.3210170098592,308.3210170098592,302.66249466867146,303.2555847167969,2666100,0.0,808509714.4134521,
299.4540967959405,301.1944389780073,297.7623850944193,300.6013488769531,1851600,0.0,556593457.5805664,
301.3985883639679,305.4528985593806,300.4166028233447,303.40142822265625,1448700,0.0,439537649.0661621,
303.93614724236386,305.3361946323038,303.29448605356123,305.06396484375,1180300,0.0,360066997.7050781,
306.0362343999162,306.2598633943672,304.09172733074564,305.5404052734375,1274800,0.0,389502908.6425781,
307.2321277269609,309.9544258511486,306.7848993931638,309.80859375,1221000,0.0,378276292.96875,
309.95439687298926,310.868317515842,308.0585203936579,310.1294250488281,1345800,0.0,417372180.2307129,
309.05992129121773,311.21832506622036,307.04734959476536,311.01416015625,1641000,0.0,510374236.81640625,
311.9475475860135,312.0933796797367,307.34877775845763,307.53350830078125,2006300,0.0,617004477.7038574,
309.0016135716473,310.28499530882624,307.3585027878701,309.51690673828125,1863800,0.0,576877610.7788086,
308.8946754536625,310.3238893978194,308.10715243043563,308.8655090332031,2305400,0.0,712058544.5251465,
310.41136654979056,310.6252635081989,306.7459815092897,307.30987548828125,1507200,0.0,463177444.3359375,
308.9529693334759,310.732209769595,306.7459646748386,309.6821594238281,1979600,0.0,613046802.7954102,
309.19606033408667,310.33361003187593,307.08628676641393,307.9807434082031,1448300,0.0,446048510.6781006,
309.089113405869,311.66557924387354,308.24325760913,311.4225158691406,1952400,0.0,608021319.9829102,
312.093372243255,313.42535478555976,309.6627385030427,312.90032958984375,1392600,0.0,435744998.9868164,
313.07541177952896,313.31847519548256,310.5183798963649,310.65447998046875,1225100,0.0,380582803.42407227,
311.09197763516937,313.1239840467835,310.20722332126235,311.296142578125,918900,0.0,286050025.41503906,
311.7239190368823,311.95725038717006,308.28213326602366,310.9169616699219,1841600,0.0,572584676.6113281,
310.8294356840268,312.9003105813931,309.7988494144499,312.832275390625,910900,0.0,284958919.6533203,
313.250414738828,315.0490899764342,312.657324566701,314.4754638671875,970300,0.0,305135542.59033203,
315.01013453208304,319.38527528947304,314.1740107626654,319.1422119140625,1781000,0.0,568392279.4189453,
318.51027268542435,320.7950744891419,317.70328561370815,320.1630859375,1531700,0.0,490393798.73046875,
318.2866536073572,320.0464302348886,315.37962486247415,315.5448913574219,1636800,0.0,516483878.1738281,
313.853150491463,319.8714020402942,313.5031534728665,319.1422119140625,1294200,0.0,413033850.6591797,
320.6589087363751,324.29512715339365,319.21996294544437,323.42010498046875,1726800,0.0,558481837.2802734,
324.965999772993,325.5882562538917,323.4979171667377,323.6826477050781,2017900,0.0,653159214.8040771,
323.89656015867956,324.73268396521746,321.57285994459784,321.7284240722656,1451300,0.0,466924461.8560791,
322.72985206837114,325.30631809206307,321.94232905114507,324.188232421875,1613600,0.0,523110131.8359375,
325.1896547638405,325.1896547638405,322.049265031745,323.98406982421875,1702300,0.0,551518082.0617676,
324.82014313680526,326.58965149097,324.1006850971026,326.3465881347656,1126200,0.0,367531527.55737305,
325.7049374905821,329.25365699474764,323.6826631726686,327.6494445800781,973800,0.0,319065029.1320801,
327.84390567774756,328.0480706133926,325.8021673088267,327.2216491699219,1641300,0.0,537068892.7825928,
328.08691784013627,329.6230651389113,327.3188293553394,328.5244140625,1621100,0.0,532570927.63671875,
329.06888959592595,332.5592758701923,328.8647246822234,331.5384216308594,1600500,0.0,530627243.8201904,
331.538434434759,334.532962077718,330.6731146014248,333.80377197265625,1566100,0.0,522770087.28637695,
333.80383575051377,334.87332070977527,330.7704090812099,332.014892578125,1380700,0.0,458412962.1826172,
331.38284991190733,332.7731651722789,330.29393083606897,330.8772888183594,1392800,0.0,460845887.86621094,
331.9856781770699,333.04543095192093,330.4689650616112,331.63568115234375,1668200,0.0,553234643.2983398,
333.9690698038698,335.93301114858605,332.0245628472242,332.43292236328125,1725200,0.0,573513277.6611328,
335.4274555708695,335.88441590007426,326.55077641959,330.021728515625,1854200,0.0,611926289.0136719,
331.5968285506935,333.7357984558318,330.56624205207964,331.2662658691406,1758800,0.0,582631108.4106445,
330.7994858785707,335.91354823492804,330.400858425811,334.87322998046875,1657200,0.0,554951916.7236328,
335.0774791081699,335.4274761456308,330.7801053441272,332.7343444824219,2252700,0.0,749550657.8155518,
330.5953493918137,332.0439975813616,325.28685370246876,326.09381103515625,4455100,0.0,1452780537.5427246,
321.913145335912,325.62716089096165,319.1227824901207,323.07012939453125,2650200,0.0,856200456.9213867,
324.52852512309494,326.152171957751,321.6895316637843,321.9617614746094,2820300,0.0,908028755.8868408,
326.1424171123247,327.46466750330757,323.8965141167441,325.37432861328125,2441100,0.0,794271273.5778809,
328.25227232843247,335.17471356409715,327.7758775349413,333.4830017089844,4543400,0.0,1515146669.9645996,
331.22734634034015,333.3663161093832,328.34948401812073,329.8175964355469,2035900,0.0,671475644.5831299,
328.1550091666518,328.3494717459603,323.8382010092522,325.2285461425781,2025300,0.0,658685374.5025635,
322.36039470031375,322.80762303940656,314.8740302639128,315.2143249511719,2300500,0.0,725150554.5501709,
317.2463238103161,317.35328713042446,314.1059638102409,314.5531921386719,1741300,0.0,547731473.4710693,
315.486572558669,316.8477513844689,309.468320183739,311.04339599609375,2382100,0.0,740936473.6022949,
314.39757386789273,317.8199247888294,310.7224572418005,315.8462219238281,1802300,0.0,569249645.7733154,
314.4267586770976,315.3212449030761,307.2418211359885,310.625244140625,1774500,0.0,551204495.7275391,
312.0544818499877,318.24773203257035,311.9086497559753,316.09906005859375,1628800,0.0,514862149.0234375,
314.1448407087138,316.3129768785585,311.6170051316047,316.1671447753906,2166400,0.0,684944502.4414062,
318.89913643438695,320.38668304860477,316.7601669436328,317.19769287109375,1188400,0.0,376957738.2080078,
317.67412595949986,318.53944588967045,315.53518588111336,316.1671447753906,1229800,0.0,388822354.6447754,
315.7198873801987,319.608901351174,315.5059904249622,317.4407653808594,1475900,0.0,468510825.62561035,
319.0061387653472,320.2603543127616,318.1116820008431,318.5978088378906,2054600,0.0,654591058.0383301,
320.08972753231296,323.3076778552721,317.75912848397604,321.97174072265625,1768500,0.97,569407023.4680176,
324.8581905331895,330.8357744100659,323.7660086124895,330.61151123046875,1638400,0.0,541673900.0,
332.6982533023778,333.41011620541065,330.76749517567856,333.3223571777344,2074900,0.0,691610558.908081,
333.1078513651909,335.6822056560462,332.1814564020744,334.6485595703125,1636800,0.0,547752762.3046875,
336.4232867783335,342.04010248044034,335.9259558750274,341.0454406738281,2177800,0.0,742728760.6994629,
341.29903044468296,341.7280944636694,336.9791670014796,337.20343017578125,1740100,0.0,586767688.848877,
337.2033782097677,338.8611280057336,336.15024017204405,338.4905700683594,1520200,0.0,514573364.6179199,
339.59252771782536,346.5160281327711,339.59252771782536,344.99481201171875,1459400,0.0,503485428.64990234,
344.4877416805334,348.2810510558525,342.74226228099815,347.5789489746094,1523800,0.0,529640802.44750977,
348.11524989925937,350.37758204170484,347.41314784673887,347.4814147949219,1547700,0.0,537796985.6781006,
346.1942085685919,348.04699846392936,344.9948053571932,345.2483215332031,1567700,0.0,541245793.6676025,
346.6037860464435,349.50971414465073,345.92117609942227,347.4619140625,1500600,0.0,521401348.2421875,
345.7650924774712,350.67980590354045,345.29704437140333,349.8704528808594,1936400,0.0,677489144.9584961,
349.90944574986486,350.933360525161,343.3467731086432,346.4867248535156,1600200,0.0,554448057.1105957,
348.16397619507893,354.20982603172297,347.7251513138707,352.5130920410156,2204300,0.0,777044608.7860107,
351.9670699971639,353.4882861721156,345.57991424713686,353.0982360839844,1727500,0.0,609977202.835083,
353.9173093824007,357.7983772451834,352.4838524106686,357.68133544921875,1979200,0.0,707922899.1210938,
359.68042878333137,362.8691261700523,357.8373997256987,359.30010986328125,2110600,0.0,758338811.8774414,
360.80179234739256,361.4453883048112,357.01824446621583,357.80810546875,1731600,0.0,619580515.4296875,
357.5156027226688,358.6370078328709,355.70182674778073,358.334716796875,1865700,0.0,668545081.1279297,
355.89683929507703,358.1884241973101,353.663760410866,355.67254638671875,1352400,0.0,481011551.73339844,
356.49170555801754,358.0324435848731,355.19478231568763,357.1060485839844,1184300,0.0,422920693.3380127,
358.8515078961549,362.37174889314196,357.2620249883414,362.001220703125,1802100,0.0,652362399.8291016,
362.5278172080757,362.8691221882159,358.91005583998253,359.2903747558594,1957400,0.0,703274979.5471191,
358.1689575427606,363.8345193125597,357.89591949694795,361.9330139160156,2041600,0.0,738922441.2109375,
362.31326237519573,365.59950923870076,360.38250418211055,363.5126953125,2254600,0.0,819575722.8515625,
362.08902294242245,363.4834661196691,360.0997288396137,361.56243896484375,2555900,0.0,924117437.7502441,
362.70335196860765,365.3849870947775,360.4800338543579,360.5970458984375,2554000,0.0,920964855.2246094,
362.1865338597357,363.4347119450785,354.0538395786639,354.26837158203125,2098400,0.0,743396750.9277344,
353.4395273348665,354.5316794427549,348.3687871094837,351.7330322265625,1998600,0.0,702973638.2080078,
350.2995263025467,353.9075261731167,349.78270333216386,353.3614501953125,2191500,0.0,774391618.1030273,
352.19132620504377,352.84465333877563,343.93188923084256,344.80950927734375,2649400,0.0,913538313.8793945,
350.2118101647137,360.3434997610758,350.2118101647137,356.7257385253906,2857100,0.0,1019201107.5408936,
352.67888131015246,355.9748293670296,348.40776353745395,348.5150146484375,4761200,0.0,1659349687.7441406,
356.1893941254044,360.39224534573833,351.0016716940179,351.18695068359375,2876800,0.0,1010294619.7265625,
350.7675388327466,359.7193450612492,350.7675388327466,356.21856689453125,3183100,0.0,1133879320.2819824,
360.2264788770537,361.5429238577283,348.4565316765969,352.43511962890625,2331900,0.0,821843455.4626465,
352.9909217481069,356.3161527443371,349.18788167111285,353.2249755859375,2100200,0.0,741843093.7255859,
360.80183634724625,363.8637905399854,356.8817838655474,362.1085205078125,1943800,0.0,703866542.1630859,
362.6935682570199,365.54096034709477,360.4604893597651,365.21917724609375,2271000,0.0,829412751.5258789,
363.53217444976724,364.58534229839887,361.36736249303635,362.21575927734375,1841400,0.0,666984099.1333008,
364.9169389849742,370.48498076954087,363.72726684140974,370.0071716308594,1984000,0.0,734094228.515625,
370.00710641267364,371.6745874010061,367.8813084557458,368.3298645019531,2843900,0.0,1047493301.6571045,
365.0729081094448,366.4380981208211,357.3985612779731,360.53851318359375,2475200,0.0,892404927.8320312,
361.00654258339887,366.53559904106663,358.1591506730538,365.9700012207031,2804900,0.0,1026509256.4239502,
402.8011109978134,403.36667913766877,389.1003753242454,390.64111328125,6298500,0.0,2460453052.001953,
386.50650789780536,394.55141355933074,381.5918233200913,386.3894958496094,4929100,0.0,1904552463.9923096,
381.1627032722281,381.6990183339247,373.9856578624758,376.1894836425781,2690800,0.0,1012250662.5854492,
378.3543232910421,383.37628838294245,375.28263821610585,383.1227722167969,2222400,0.0,851452048.9746094,
383.4640415217645,393.7127723763191,383.4347885123159,393.6542663574219,2282400,0.0,898476497.5341797,
392.29876009136245,396.7356643811511,390.99207622899064,393.2836608886719,1374000,0.0,540371750.0610352,
396.6479556353302,405.6094946095471,396.23838374170623,405.0048828125,1906300,0.0,772060808.1054688,
404.68310352614833,406.77964859263403,403.3959115727939,404.9463806152344,1362600,0.0,551779938.2263184,
404.50759191855326,406.994187076316,402.4402998289932,405.0926818847656,1041700,0.0,421985046.71936035,
405.9117881225827,406.30183817291424,401.6406701380107,403.54217529296875,1278000,0.0,515726900.02441406,
402.44030793917284,406.5846531249042,401.864949125546,404.2442932128906,1163200,0.0,470216961.8652344,
404.35156656857447,405.1999336293833,394.9707242841411,397.0867614746094,2129900,0.0,845755093.2647705,
398.64700619077894,401.14336236769174,393.1764847296349,394.2491149902344,2516300,0.0,992049048.0499268,
393.8882861938912,393.92730012570644,387.22809320387387,387.30609130859375,2471400,0.0,957188274.0600586,
375.12659399351355,382.44990462378144,366.4186012835572,368.6029052734375,4386600,0.0,1616913504.272461,
369.6658370324303,370.54345712339,360.93835146273017,361.5331726074219,3469000,0.0,1254158575.7751465,
354.38540542397857,364.08803093906783,351.2649454012783,363.72723388671875,2952400,0.0,1073868285.3271484,
360.3239992031246,366.4381164304194,354.81443426938546,365.7847595214844,2407000,0.0,880443916.1682129,
369.41189660475067,374.87705768940623,368.2093541038524,368.7666320800781,3143400,0.97,1159181031.2805176,
369.77367262780007,370.80999854645233,352.70359398691187,353.2999572753906,2944100,0.0,1040150404.2144775,
349.0666217491522,351.3543614898656,341.91008419960025,345.4687805175781,3949800,0.0,1364532589.28833,
340.82487565882417,343.1810594544415,337.2661791471648,340.50225830078125,3425600,0.0,1166424536.0351562,
343.1615403928666,348.1183253591971,335.82902884601043,336.06365966796875,3374700,0.0,1134114032.2814941,
337.73548308632496,347.9912126975146,334.4016310282783,335.037109375,2817300,0.0,943900048.2421875,
333.76617475213527,336.3960748683742,327.7632774376328,328.1347961425781,2830700,0.0,928851167.4407959,
320.96841365201703,331.9965082265157,311.97388535994315,331.4294738769531,4544500,0.0,1506181244.0338135,
324.4978208241844,332.10407740591353,319.90276884563264,327.4699401855469,3625400,0.0,1187209521.1486816,
333.7954929908383,336.2787487593305,320.7240439763201,322.5229797363281,4422200,0.0,1426261120.9899902,
329.9923250496984,334.0985431590452,323.6179395381845,325.9154357910156,2778000,0.0,905393080.6274414,
326.44343002985585,335.398874981053,319.86374165485756,335.1935729980469,2457400,0.0,823704686.2854004,
337.29551914279415,345.8012441686471,335.8681319666069,345.68389892578125,3159300,0.0,1092119141.8762207,
346.3096189362247,348.73424672876376,341.08887451037987,345.5274963378906,2087200,0.0,721184990.3564453,
346.4855979657826,352.05831854134317,345.61548879797334,351.4423828125,2603200,0.0,914874810.9375,
337.56926177279723,344.0707490827087,336.2983050966574,337.8332214355469,2706300,0.0,914278047.1710205,
337.1880157747393,342.71183539890825,333.2382277057406,339.7397155761719,2142800,0.0,727994262.5366211,
338.44917216791663,340.4924951367733,335.34998066514936,336.27874755859375,1265100,0.0,425426243.53637695,
332.3876253784538,338.2047329168206,332.2702801392188,337.36395263671875,2197700,0.0,741424758.7097168,
343.77746266113473,348.56803071675284,343.6699036479094,347.5903625488281,2430500,0.0,844818376.1749268,
338.3611591064598,343.72854758587914,332.3973775537364,334.7438049316406,2457700,0.0,822699849.3804932,
336.2591879148148,337.27597115101156,319.9810190868889,321.82879638671875,3091600,0.0,994965906.9091797,
315.8650482516412,320.5480875702314,314.28123044451934,318.8469543457031,2689900,0.0,857666422.4945068,
325.289759725575,325.8861229971484,320.03968634558987,322.0536804199219,2395600,0.0,771511796.8139648,
318.5927243730314,327.94901599661665,317.8496870102527,326.2674255371094,2867500,0.0,935571842.7276611,
325.48532109399576,325.48532109399576,315.0535879252801,315.6988525390625,2148000,0.0,678121135.2539062,
315.2099888431819,319.19886172962,312.9515778249084,314.0074462890625,2421800,0.0,760463233.4228516,
312.86361471235,320.6556315714391,310.6931900838088,313.93902587890625,2794300,0.0,877239820.0134277,
315.56191019514233,317.5661476274638,305.60925646683665,306.1665344238281,2192200,0.0,671178276.763916,
295.59799300595427,309.5101927154403,293.9946027999276,309.109375,3785900,0.0,1170257182.8125,
310.2434259999218,315.95303434530126,309.32444537302865,315.3077697753906,2552600,0.0,804854613.1286621,
311.57306408170297,312.3161014207903,304.9444752400303,308.9626770019531,3419300,0.0,1056436081.4727783,
309.9207915221611,310.29231017851293,302.8424839384065,304.39697265625,2525400,0.0,768724114.7460938,
308.37611169409945,313.10802212385516,305.5701789440072,311.2210998535156,2220800,0.0,691159818.5546875,
315.6303532327707,316.46137705183264,308.55204601867354,311.8272399902344,2120900,0.0,661354393.2952881,
307.5255316890694,309.2560235618141,303.0771531498451,307.1442565917969,1917300,0.0,588887683.1634521,
306.186119595053,306.9878146793938,297.79773957021746,298.2083435058594,2908100,0.0,867219683.7493896,
296.92756956984107,302.10922838879077,290.71937118283,294.8842468261719,2902600,0.0,855931014.8376465,
304.08413276650936,305.7070655252879,300.87738233024214,302.5101013183594,2825900,0.0,854863295.3155518,
298.18879961855,303.2335710875064,297.23067404600516,302.60784912109375,2049000,0.0,620043482.8491211,
307.3886745132004,311.602422235156,304.26012421490105,304.6218566894531,3811900,0.0,1161188055.5145264,
302.167902494128,306.1567754210712,297.1133450271972,300.8089294433594,3156600,0.0,949533466.6809082,
304.3481028189205,309.8426232391145,303.32156312954027,309.16802978515625,2695200,0.0,833269673.8769531,
313.5088712316988,318.1918803741036,308.49342864936295,317.6541748046875,3473100,0.0,1103244714.5141602,
331.3317473674651,336.7675801783987,311.22110531128163,312.364990234375,4661600,0.0,1456120638.4765625,
314.6820402449077,317.2337696115227,309.4417533225482,316.7156066894531,7566200,0.0,2396333623.33374,
316.1485565918597,319.06201852766515,313.75328743735326,317.2533264160156,2290500,0.0,726668744.1558838,
316.7645332195397,321.4084577034681,316.04106821590136,320.15704345703125,2022800,0.0,647613667.5048828,
317.7421891187171,319.8734987958417,313.13737990128027,313.3426818847656,1837500,0.0,575767177.9632568,
313.20576891954846,318.1527974400197,312.8538226903333,318.02569580078125,1430400,0.0,454903955.2734375,
320.26449993697344,322.1514220269212,317.01866455213514,320.3916015625,1814000,0.0,581190365.234375,
319.28683993156704,323.50061695722303,318.06475478757693,323.35394287109375,1984400,0.0,641663564.2333984,
331.4294950701961,333.4434890250355,329.47415881609464,333.0817565917969,2223000,0.0,740440744.9035645,
329.05380337038457,333.1013343283051,328.96581681000225,330.9015808105469,1721600,0.0,569680161.5234375,
329.9629952997882,336.07342113867315,329.69903564453125,329.69903564453125,2752600,0.0,907529565.5151367,
331.02866030991794,333.67813268219265,328.838693168501,333.03289794921875,2090300,0.0,696138666.583252,
334.35271603354676,337.06087586332626,332.4560374642373,336.77734375,2317500,0.0,780481494.140625,
333.87368592016435,337.5888130970022,333.87368592016435,335.1642150878906,3058100,0.0,1024965686.1602783,
330.73536948862795,334.2940660686147,327.0691138965191,332.661376953125,2299000,0.0,764788505.6152344,
331.4196877331125,337.10972303080194,330.2660465773238,334.1376037597656,2313100,0.0,772893691.2567139,
334.78291344132896,336.61114819542024,330.7158101626561,331.351318359375,2170000,0.0,719032360.8398438,
328.5942517432455,329.88478078555585,317.60524209880936,319.96142578125,2445400,0.0,782433670.6054688,
322.36653723209525,326.4922981131383,318.9642412511002,319.43353271484375,1835000,0.0,586160532.5317383,
318.0410606428952,320.99261367124126,316.9624175158499,319.26678466796875,2081400,0.97,664521885.6079102,
320.53178260717857,321.90458771173115,313.0891889341938,313.26568603515625,2964800,0.0,928770105.9570312,
312.3340764677975,314.7659236603187,304.7934200147778,307.5096435546875,2479300,0.0,762408659.2651367,
306.63693080235197,314.5698133933753,306.087808812917,314.34429931640625,1758200,0.0,552680147.0581055,
317.7371189505351,322.00264501897084,316.3544985049094,317.3841247558594,2273600,0.0,721604546.0449219,
319.8551590012171,323.90495623160615,315.0993434894418,316.0505065917969,1910200,0.0,603719677.6916504,
314.7855598478349,317.55080068862065,304.2835637992066,304.7640380859375,1906800,0.0,581124067.8222656,
303.38144767001535,310.97112196808445,300.29259889763307,310.6671447753906,2049600,0.0,636743379.9316406,
305.56811741241,308.9903296016651,296.23301322694016,297.2135925292969,2101400,0.0,624564643.3410645,
297.09592780099894,303.30298161795844,296.5075742346038,297.2135925292969,1821200,0.0,541285394.7143555,
302.1753419997593,310.000376138841,299.6846620230494,307.7450256347656,2215200,0.0,681716780.7861328,
303.97959357850624,305.9211514330385,293.9776724004767,294.52679443359375,2972100,0.0,875363085.736084,
294.6248357464383,300.10627021263224,291.4771847043818,298.6844482421875,2528900,0.0,755343101.159668,
300.724040060298,301.65560232659516,296.83113920387893,298.9001770019531,2121700,0.0,634176505.545044,
297.2626032147617,309.74538824176915,294.96805128693984,308.74517822265625,1900200,0.0,586677587.6586914,
304.6757848542775,306.1368683550831,288.8884521947274,292.8990478515625,2231700,0.0,653662805.090332,
289.9083029558206,291.29092354530974,284.08365873835965,289.9965515136719,2477000,0.0,718321458.0993652,
285.01518788324074,286.80963486647414,280.30838920648193,281.90673828125,2584100,0.0,728475202.3925781,
284.3680216864859,286.7214062258063,278.2394005294496,282.00482177734375,2634600,0.0,742969903.4545898,
280.1809309256254,282.8873094134286,275.0132589223772,275.48394775390625,2398600,0.0,660775797.0825195,
272.60103667090664,276.18996038497255,269.45338559767265,275.7486877441406,2284600,0.0,629975452.0202637,
277.54317248697146,283.0638387147812,275.5329669740103,281.2007141113281,2373600,0.0,667458015.0146484,
279.1513127093464,283.3580063571615,276.5723843183189,280.6123962402344,1598000,0.0,448418609.19189453,
288.95708249358927,288.95708249358927,282.6029481872077,285.4172058105469,1598000,0.0,456096694.8852539,
281.2988191443139,281.67144411947226,267.1294641922923,268.8356628417969,2666000,0.0,716715877.1362305,
264.9034990752196,272.60105277340676,264.46225633322797,268.2962951660156,2679500,0.0,718899922.8973389,
270.2280555838009,272.9932966502303,262.9619886255975,271.27728271484375,3007800,0.0,815947810.949707,
275.81734516624425,278.41587433435825,270.7967839225888,277.8863830566406,2128900,0.0,591592320.8892822,
274.3856945961391,275.572187116927,267.74715388107467,273.8855895996094,2088700,0.0,572064830.9967041,
272.9246420141098,275.8761954843604,269.89465536146884,274.209228515625,1812600,0.0,497031647.6074219,
276.9548155003795,287.1920656242638,275.6506282940844,285.88787841796875,2742800,0.0,784133272.9248047,
287.74119842822233,298.26282531844345,287.74119842822233,298.2431945800781,2759000,0.0,822852973.8464355,
296.5271812146909,297.4293273585798,290.9378970299582,292.6636962890625,4143700,0.0,1212710558.3129883,
298.2235915165117,300.7534729793483,291.60468114786164,292.8500061035156,1784600,0.0,522620120.892334,
294.13456039575686,300.802517634832,292.0949686052162,300.66522216796875,1318500,0.0,396427095.4284668,
296.4290900196906,300.86132730260204,296.0564950482532,299.02764892578125,1714500,0.0,512682904.08325195,
303.97959299148266,306.2545442242352,297.8705729787198,298.81195068359375,1401000,0.0,418635542.90771484,
294.59542574242084,300.9299894335828,294.5758249297976,300.57696533203125,2311100,0.0,694663424.5788574,
299.0767263344583,301.43992635320495,295.87024236934803,296.7625732421875,1428600,0.0,423955012.13378906,
294.81116054309297,296.74290296097826,289.0257486584062,289.6925354003906,2497900,0.0,723622984.1766357,
285.2407373171509,285.5643153309633,280.4260891880199,280.45550537109375,2169900,0.0,608560401.1047363,
271.28705373870895,275.8467411795466,269.52199316732117,271.1301574707031,2414200,0.0,654562426.1657715,
269.31610406199314,271.865616277166,267.31571387163837,269.7769775390625,2052600,0.0,553744224.0966797,
271.60086498947953,280.298598582968,270.7379504184398,275.7290954589844,2536000,0.0,699248986.0839844,
270.0024746813681,270.0514916688613,263.8640396322225,265.6388854980469,2741800,0.0,728328696.2585449,
267.3156976847819,273.1795724321117,265.6683317100813,270.03192138671875,4446100,0.0,1200588925.6774902,
272.7480967938321,278.7884682191453,272.2774379327052,277.2391662597656,2550200,0.0,707015321.7956543,
273.66988845520734,284.721007007407,273.66988845520734,280.8379211425781,2939000,0.0,825382650.2380371,
270.6398800693182,280.72023382562855,269.6593007937048,280.2789611816406,3482100,0.0,975959370.7305908,
279.8671220626405,293.79132919545805,279.43566480677396,293.5559997558594,4647900,0.0,1364418931.2652588,
293.134371484614,295.15436240140866,285.9761547318839,286.9371032714844,2107500,0.0,604719945.1446533,
287.3979811153813,290.77117627401907,277.98441392673874,278.28839111328125,2167500,0.0,603190087.7380371,
273.0128650101721,275.68982698578344,269.9044158819232,274.3758544921875,2405800,0.0,660093430.7373047,
271.9440199698685,275.20936550705045,269.9730761007047,272.2578125,2562200,0.0,697578967.1875,
272.1891992141854,276.88618261767715,270.91445804596987,275.1995849609375,2400200,0.0,660534043.8232422,
270.9144479467161,271.0419280437667,264.44261857839746,269.8260192871094,3181300,0.0,858397515.158081,
272.5618141023752,273.7875382285145,269.62007619964083,270.5810546875,2260300,0.0,611594357.9101562,
271.875452608968,274.32690109624525,269.08079534849026,273.973876953125,2169100,0.0,594276736.4990234,
272.25783280146334,274.375887650434,269.8358007677932,273.6502685546875,1987600,0.0,543907273.7792969,
271.394924535807,272.6402794099786,268.01194387523833,269.5318298339844,1850000,0.0,498633885.1928711,
269.267095186697,273.8660147269243,267.14904020213316,268.35516357421875,2280400,0.0,611957115.0146484,
263.92680952157167,270.7168665384658,263.07064591406066,267.83355712890625,2185200,0.97,585269889.0380859,
264.23188890868227,265.698139401273,257.59925567416406,264.38934326171875,1877700,0.0,496443869.8425293,
267.7646844707739,268.50273485242906,262.608152049627,267.19390869140625,1741100,0.0,465211314.4226074,
268.6503579468332,270.9137005983145,263.72017143821677,264.3696594238281,2048900,0.0,541666995.1934814,
268.05007799042664,276.0308485366351,267.41041028781274,275.57818603515625,1942100,0.0,535200395.09887695,
275.5388081718978,279.140497625335,274.9975832398132,277.17236328125,2158500,0.0,598276546.1425781,
276.7000376199685,283.63773013921934,276.2867461694136,283.4212341308594,1546800,0.0,438395964.9536133,
282.91935019526335,286.4422979334656,281.2464237641771,283.4212341308594,1502400,0.0,425812062.1582031,
283.6475280427133,284.9465039905284,280.90200210057714,284.6808166503906,1354700,0.0,385657102.3162842,
283.322805911104,284.11004769956423,279.1405200932922,280.63629150390625,1710700,0.0,480084503.8757324,
284.23794404935546,294.737953459861,283.3621399266602,292.78948974609375,1821500,0.0,533316055.57250977,
292.2482899486491,299.6484645340673,290.07347979859,298.8415222167969,1845400,0.0,551482145.098877,
299.6779850511884,302.85653293795184,298.0936512645264,301.38043212890625,1868000,0.0,562978647.2167969,
297.7098633453185,301.8921491494468,296.24361275578525,299.8846435546875,1425700,0.0,427545536.31591797,
297.5622318092574,301.69529585082995,294.63955115102027,297.66064453125,1772100,0.0,527484428.1738281,
297.2670438557674,304.480274154256,296.81438129575605,303.2600402832031,1359800,0.0,412373002.7770996,
304.26377404954366,305.8579582870845,302.50228515547093,305.6611328125,1624600,0.0,496577076.3671875,
300.01257161150147,304.6573701384548,299.46149636519755,304.42120361328125,1504500,0.0,458001700.83618164,
305.55289425309127,307.82608729575117,303.60443020308975,305.3855895996094,1604700,0.0,490052255.63049316,
303.1911413884058,306.12364272478004,302.9156037454307,304.8542175292969,1761100,0.0,536878762.4908447,
309.98116131684964,312.70701659079543,309.36119418920043,311.4375915527344,1474800,0.0,459308160.02197266,
312.6873307214512,314.77354823312976,308.7904332933847,309.410400390625,1570100,0.0,485805269.6533203,
311.71311283551876,315.82650621987153,309.4300698927921,315.33447265625,1774400,0.0,559529488.28125,
312.6184850489486,315.84622451314806,312.5299225978659,315.22625732421875,1125300,0.0,354724107.36694336,
313.12033700180973,317.7356144578098,313.0514450919955,315.6690673828125,1596000,0.0,503807831.54296875,
312.36266307862417,315.2262725627816,310.60117416055823,313.3762512207031,1505900,0.0,471913296.71325684,
313.91745465852574,315.74780533960615,311.37857435188374,314.3701171875,1386200,0.0,435779856.4453125,
